+524.700E-09,-5.150050196797E+00
+525.800E-09,-5.150050196797E+00
+526.900E-09,-5.150050196797E+00
+528.000E-09,-5.150050196797E+00
+529.100E-09,-5.150050196797E+00
+530.200E-09,-5.150050196797E+00
+531.300E-09,-5.092160750182E+00
+532.400E-09,-5.053567785770E+00
+533.500E-09,-5.150050196797E+00
+534.600E-09,-5.150050196797E+00
+535.700E-09,-5.150050196797E+00
+536.800E-09,-5.150050196797E+00
+537.900E-09,-5.150050196797E+00
+539.000E-09,-5.150050196797E+00
+540.100E-09,-5.150050196797E+00
+541.200E-09,-5.150050196797E+00
+542.300E-09,-5.150050196797E+00
+543.400E-09,-5.150050196797E+00
+544.500E-09,-5.053567785771E+00
+545.600E-09,-5.053567785770E+00
+546.700E-09,-5.053567785770E+00
+547.800E-09,-5.053567785770E+00
+548.900E-09,-5.053567785770E+00
+550.000E-09,-5.053567785770E+00
+551.100E-09,-5.053567785770E+00
+552.200E-09,-5.053567785770E+00
+553.300E-09,-4.995678339155E+00
+554.400E-09,-4.957085374743E+00
+555.500E-09,-4.957085374743E+00
+556.600E-09,-4.957085374743E+00
+557.700E-09,-4.918492410334E+00
+558.800E-09,-4.860602963716E+00
+559.900E-09,-4.860602963716E+00
+561.000E-09,-4.860602963716E+00
+562.100E-09,-4.764120552689E+00
+563.200E-09,-4.764120552689E+00
+564.300E-09,-4.764120552689E+00
+565.400E-09,-4.764120552689E+00
+566.500E-09,-4.764120552689E+00
+567.600E-09,-4.764120552689E+00
+568.700E-09,-4.667638141662E+00
+569.800E-09,-4.667638141662E+00
+570.900E-09,-4.667638141662E+00
+572.000E-09,-4.667638141662E+00
+573.100E-09,-4.667638141662E+00
+574.200E-09,-4.667638141662E+00
+575.300E-09,-4.667638141662E+00
+576.400E-09,-4.667638141662E+00
+577.500E-09,-4.571155730635E+00
+578.600E-09,-4.571155730635E+00
+579.700E-09,-4.474673319608E+00
+580.800E-09,-4.513266284021E+00
+581.900E-09,-4.474673319608E+00
+583.000E-09,-4.474673319608E+00
+584.100E-09,-4.397487390784E+00
+585.200E-09,-4.378190908581E+00
+586.300E-09,-4.378190908581E+00
+587.400E-09,-4.378190908581E+00
+588.500E-09,-4.378190908581E+00
+589.600E-09,-4.378190908581E+00
+590.700E-09,-4.378190908581E+00
+591.800E-09,-4.281708497554E+00
+592.900E-09,-4.281708497554E+00
+594.000E-09,-4.281708497554E+00
+595.100E-09,-4.262412015351E+00
+596.200E-09,-4.185226086527E+00
+597.300E-09,-4.088743675500E+00
+598.400E-09,-4.088743675500E+00
+599.500E-09,-4.088743675502E+00
+600.600E-09,-4.088743675500E+00
+601.700E-09,-3.992261264473E+00
+602.800E-09,-3.895778853446E+00
+603.900E-09,-3.895778853446E+00
+605.000E-09,-3.895778853444E+00
+606.100E-09,-3.895778853446E+00
+607.200E-09,-3.895778853446E+00
+608.300E-09,-3.837889406832E+00
+609.400E-09,-3.799296442419E+00
+610.500E-09,-3.799296442419E+00
+611.600E-09,-3.702814031392E+00
+612.700E-09,-3.664221066984E+00
+613.800E-09,-3.702814031392E+00
+614.900E-09,-3.702814031392E+00
+616.000E-09,-3.606331620365E+00
+617.100E-09,-3.509849209338E+00
+618.200E-09,-3.471256244930E+00
+619.300E-09,-3.413366798311E+00
+620.400E-09,-3.336180869492E+00
+621.500E-09,-3.413366798309E+00
+622.600E-09,-3.413366798311E+00
+623.700E-09,-3.413366798311E+00
+624.800E-09,-3.316884387285E+00
+625.900E-09,-3.239698458465E+00
+627.000E-09,-3.220401976258E+00
+628.100E-09,-3.123919565231E+00
+629.200E-09,-3.123919565231E+00
+630.300E-09,-3.066030118617E+00
+631.400E-09,-3.027437154204E+00
+632.500E-09,-3.027437154204E+00
+633.600E-09,-3.008140672000E+00
+634.700E-09,-2.930954743177E+00
+635.800E-09,-2.930954743177E+00
+636.900E-09,-2.834472332150E+00
+638.000E-09,-2.737989921123E+00
+639.100E-09,-2.641507510096E+00
+640.200E-09,-2.641507510096E+00
+641.300E-09,-2.545025099069E+00
+642.400E-09,-2.545025099069E+00
+643.500E-09,-2.448542688044E+00
+644.600E-09,-2.448542688042E+00
+645.700E-09,-2.448542688042E+00
+646.800E-09,-2.352060277015E+00
+647.900E-09,-2.352060277015E+00
+649.000E-09,-2.255577865988E+00
+650.100E-09,-2.255577865988E+00
+651.200E-09,-2.255577865988E+00
+652.300E-09,-2.159095454961E+00
+653.400E-09,-2.081909526142E+00
+654.500E-09,-2.062613043934E+00
+655.600E-09,-2.043316561731E+00
+656.700E-09,-1.966130632907E+00
+657.800E-09,-1.966130632907E+00
+658.900E-09,-1.888944704088E+00
+660.000E-09,-1.869648221880E+00
+661.100E-09,-1.850351739677E+00
+662.200E-09,-1.773165810853E+00
+663.300E-09,-1.715276364239E+00
+664.400E-09,-1.676683399826E+00
+665.500E-09,-1.580200988799E+00
+666.600E-09,-1.580200988799E+00
+667.700E-09,-1.483718577772E+00
+668.800E-09,-1.483718577772E+00
+669.900E-09,-1.406532648953E+00
+671.000E-09,-1.387236166745E+00
+672.100E-09,-1.387236166745E+00
+673.200E-09,-1.348643202337E+00
+674.300E-09,-1.290753755718E+00
+675.400E-09,-1.194271344692E+00
+676.500E-09,-1.097788933665E+00
+677.600E-09,-1.097788933665E+00
+678.700E-09,-1.001306522638E+00
+679.800E-09,-1.001306522638E+00
+680.900E-09,-1.001306522638E+00
+682.000E-09,-904.824111613E-03
+683.100E-09,-904.824111611E-03
+684.200E-09,-808.341700584E-03
+685.300E-09,-808.341700584E-03
+686.400E-09,-711.859289557E-03
+687.500E-09,-615.376878532E-03
+688.600E-09,-596.080396327E-03
+689.700E-09,-518.894467503E-03
+690.800E-09,-518.894467503E-03
+691.900E-09,-441.708538684E-03
+693.000E-09,-422.412056476E-03
+694.100E-09,-422.412056476E-03
+695.200E-09,-383.819092067E-03
+696.300E-09,-325.929645449E-03
+697.400E-09,-229.447234422E-03
+698.500E-09,-132.964823395E-03
+699.600E-09,-36.482412368E-03
+700.700E-09,-36.482412368E-03
+701.800E-09,-36.482412368E-03
+702.900E-09,+59.999998659E-03
+704.000E-09,+156.482409683E-03
+705.100E-09,+156.482409686E-03
+706.200E-09,+156.482409686E-03
+707.300E-09,+252.964820713E-03
+708.400E-09,+330.150749532E-03
+709.500E-09,+349.447231740E-03
+710.600E-09,+445.929642767E-03
+711.700E-09,+445.929642767E-03
+712.800E-09,+445.929642767E-03
+713.900E-09,+542.412053794E-03
+715.000E-09,+542.412053794E-03
+716.100E-09,+638.894464821E-03
+717.200E-09,+677.487429229E-03
+718.300E-09,+735.376875848E-03
+719.400E-09,+812.562804667E-03
+720.500E-09,+831.859286875E-03
+721.600E-09,+928.341697901E-03
+722.700E-09,+1.024824108928E+00
+723.800E-09,+1.024824108928E+00
+724.900E-09,+1.121306519955E+00
+726.000E-09,+1.121306519955E+00
+727.100E-09,+1.121306519955E+00
+728.200E-09,+1.217788930982E+00
+729.300E-09,+1.217788930982E+00
+730.400E-09,+1.314271342009E+00
+731.500E-09,+1.410753753034E+00
+732.600E-09,+1.410753753036E+00
+733.700E-09,+1.449346717445E+00
+734.800E-09,+1.507236164063E+00
+735.900E-09,+1.603718575090E+00
+737.000E-09,+1.603718575090E+00
+738.100E-09,+1.603718575090E+00
+739.200E-09,+1.642311539498E+00
+740.300E-09,+1.700200986117E+00
+741.400E-09,+1.700200986117E+00
+742.500E-09,+1.796683397144E+00
+743.600E-09,+1.815979879347E+00
+744.700E-09,+1.893165808171E+00
+745.800E-09,+1.989648219198E+00
+746.900E-09,+1.989648219198E+00
+748.000E-09,+2.086130630225E+00
+749.100E-09,+2.086130630225E+00
+750.200E-09,+2.182613041252E+00
+751.300E-09,+2.182613041252E+00
+752.400E-09,+2.182613041252E+00
+753.500E-09,+2.279095452279E+00
+754.600E-09,+2.375577863306E+00
+755.700E-09,+2.375577863306E+00
+756.800E-09,+2.375577863306E+00
+757.900E-09,+2.375577863306E+00
+759.000E-09,+2.472060274333E+00
+760.100E-09,+2.472060274333E+00
+761.200E-09,+2.568542685360E+00
+762.300E-09,+2.626432131973E+00
+763.400E-09,+2.742211025206E+00
+764.500E-09,+2.761507507414E+00
+765.600E-09,+2.857989918441E+00
+766.700E-09,+2.857989918441E+00
+767.800E-09,+2.915879365054E+00
+768.900E-09,+2.954472329468E+00
+770.000E-09,+2.954472329468E+00
+771.100E-09,+2.973768811670E+00
+772.200E-09,+3.050954740494E+00
+773.300E-09,+3.108844187108E+00
+774.400E-09,+3.147437151521E+00
+775.500E-09,+3.147437151521E+00
+776.600E-09,+3.147437151521E+00
+777.700E-09,+3.186030115930E+00
+778.800E-09,+3.243919562548E+00
+779.900E-09,+3.321105491367E+00
+781.000E-09,+3.340401973575E+00
+782.100E-09,+3.359698455778E+00
+783.200E-09,+3.436884384602E+00
+784.300E-09,+3.436884384602E+00
+785.400E-09,+3.436884384602E+00
+786.500E-09,+3.533366795629E+00
+787.600E-09,+3.629849206656E+00
+788.700E-09,+3.629849206656E+00
+789.800E-09,+3.629849206656E+00
+790.900E-09,+3.629849206656E+00
+792.000E-09,+3.629849206656E+00
+793.100E-09,+3.629849206656E+00
+794.200E-09,+3.668442171064E+00
+795.300E-09,+3.726331617683E+00
+796.400E-09,+3.822814028710E+00
+797.500E-09,+3.919296439737E+00
+798.600E-09,+3.919296439737E+00
+799.700E-09,+3.919296439737E+00
+800.800E-09,+3.919296439737E+00
+801.900E-09,+3.919296439737E+00
+803.000E-09,+3.919296439737E+00
+804.100E-09,+4.015778850764E+00
+805.200E-09,+4.112261261791E+00
+806.300E-09,+4.112261261791E+00
+807.400E-09,+4.208743672818E+00
+808.500E-09,+4.208743672818E+00
+809.600E-09,+4.228040155021E+00
+810.700E-09,+4.305226083845E+00
+811.800E-09,+4.305226083845E+00
+812.900E-09,+4.305226083845E+00
+814.000E-09,+4.305226083845E+00
+815.100E-09,+4.305226083845E+00
+816.200E-09,+4.305226083845E+00
+817.300E-09,+4.401708494872E+00
+818.400E-09,+4.401708494872E+00
+819.500E-09,+4.498190905896E+00
+820.600E-09,+4.498190905899E+00
+821.700E-09,+4.498190905899E+00
+822.800E-09,+4.498190905899E+00
+823.900E-09,+4.498190905899E+00
+825.000E-09,+4.594673316923E+00
+826.100E-09,+4.594673316926E+00
+827.200E-09,+4.691155727953E+00
+828.300E-09,+4.691155727953E+00
+829.400E-09,+4.594673316926E+00
+830.500E-09,+4.691155727953E+00
+831.600E-09,+4.710452210155E+00
+832.700E-09,+4.787638138980E+00
+833.800E-09,+4.691155727953E+00
+834.900E-09,+4.691155727953E+00
+836.000E-09,+4.787638138980E+00
+837.100E-09,+4.787638138980E+00
+838.200E-09,+4.787638138980E+00
+839.300E-09,+4.787638138980E+00
+840.400E-09,+4.787638138980E+00
+841.500E-09,+4.787638138980E+00
+842.600E-09,+4.787638138980E+00
+843.700E-09,+4.787638138980E+00
+844.800E-09,+4.845527585593E+00
+845.900E-09,+4.884120550007E+00
+847.000E-09,+4.884120550007E+00
+848.100E-09,+4.961306478831E+00
+849.200E-09,+4.884120550007E+00
+850.300E-09,+4.980602961034E+00
+851.400E-09,+4.980602961034E+00
+852.500E-09,+4.980602961034E+00
+853.600E-09,+4.980602961034E+00
+854.700E-09,+4.980602961034E+00
+855.800E-09,+4.980602961034E+00
+856.900E-09,+4.980602961034E+00
+858.000E-09,+4.980602961034E+00
+859.100E-09,+4.980602961034E+00
+860.200E-09,+4.980602961034E+00
+861.300E-09,+4.980602961034E+00
+862.400E-09,+4.980602961034E+00
+863.500E-09,+4.980602961034E+00
+864.600E-09,+4.980602961034E+00
+865.700E-09,+5.077085372061E+00
+866.800E-09,+5.077085372061E+00
+867.900E-09,+5.077085372061E+00
+869.000E-09,+5.077085372061E+00
+870.100E-09,+5.077085372061E+00
+871.200E-09,+5.173567783087E+00
+872.300E-09,+5.173567783087E+00
+873.400E-09,+5.154271300879E+00
+874.500E-09,+5.173567783087E+00
+875.600E-09,+5.173567783087E+00
+876.700E-09,+5.077085372061E+00
+877.800E-09,+5.077085372061E+00
+878.900E-09,+5.077085372061E+00
+880.000E-09,+5.077085372061E+00
+881.100E-09,+5.057788889858E+00
+882.200E-09,+5.019195925441E+00
+883.300E-09,+5.077085372061E+00
+884.400E-09,+5.077085372061E+00
+885.500E-09,+5.173567783087E+00
+886.600E-09,+5.173567783087E+00
+887.700E-09,+5.173567783087E+00
+888.800E-09,+5.077085372061E+00
+889.900E-09,+5.077085372061E+00
+891.000E-09,+5.077085372061E+00
+892.100E-09,+5.077085372061E+00
+893.200E-09,+5.077085372061E+00
+894.300E-09,+5.077085372061E+00
+895.400E-09,+5.077085372061E+00
+896.500E-09,+5.077085372061E+00
+897.600E-09,+5.077085372061E+00
+898.700E-09,+5.077085372061E+00
+899.800E-09,+5.077085372061E+00
+900.900E-09,+5.077085372061E+00
+902.000E-09,+4.980602961037E+00
+903.100E-09,+4.980602961034E+00
+904.200E-09,+4.980602961034E+00
+905.300E-09,+4.980602961034E+00
+906.400E-09,+4.980602961034E+00
+907.500E-09,+4.980602961034E+00
+908.600E-09,+4.980602961034E+00
+909.700E-09,+4.980602961034E+00
+910.800E-09,+4.922713514421E+00
+911.900E-09,+4.884120550007E+00
+913.000E-09,+4.884120550007E+00
+914.100E-09,+4.806934621182E+00
+915.200E-09,+4.884120550007E+00
+916.300E-09,+4.826231103394E+00
+917.400E-09,+4.787638138980E+00
+918.500E-09,+4.691155727956E+00
+919.600E-09,+4.787638138980E+00
+920.700E-09,+4.787638138980E+00
+921.800E-09,+4.787638138980E+00
+922.900E-09,+4.787638138980E+00
+924.000E-09,+4.691155727953E+00
+925.100E-09,+4.594673316926E+00
+926.200E-09,+4.594673316926E+00
+927.300E-09,+4.594673316926E+00
+928.400E-09,+4.594673316926E+00
+929.500E-09,+4.594673316926E+00
+930.600E-09,+4.498190905899E+00
+931.700E-09,+4.498190905899E+00
+932.800E-09,+4.498190905899E+00
+933.900E-09,+4.498190905899E+00
+935.000E-09,+4.498190905899E+00
+936.100E-09,+4.401708494872E+00
+937.200E-09,+4.401708494872E+00
+938.300E-09,+4.401708494872E+00
+939.400E-09,+4.401708494872E+00
+940.500E-09,+4.305226083848E+00
+941.600E-09,+4.208743672818E+00
+942.700E-09,+4.208743672818E+00
+943.800E-09,+4.208743672818E+00
+944.900E-09,+4.208743672818E+00
+946.000E-09,+4.208743672818E+00
+947.100E-09,+4.189447190616E+00
+948.200E-09,+4.112261261791E+00
+949.300E-09,+4.112261261791E+00
+950.400E-09,+4.112261261791E+00
+951.500E-09,+4.112261261791E+00
+952.600E-09,+4.015778850764E+00
+953.700E-09,+4.015778850764E+00
+954.800E-09,+3.919296439737E+00
+955.900E-09,+3.842110510919E+00
+957.000E-09,+3.822814028710E+00
+958.100E-09,+3.822814028710E+00
+959.200E-09,+3.822814028710E+00
+960.300E-09,+3.822814028710E+00
+961.400E-09,+3.822814028710E+00
+962.500E-09,+3.726331617686E+00
+963.600E-09,+3.726331617683E+00
+964.700E-09,+3.629849206656E+00
+965.800E-09,+3.629849206656E+00
+966.900E-09,+3.629849206656E+00
+968.000E-09,+3.533366795629E+00
+969.100E-09,+3.533366795629E+00
+970.200E-09,+3.494773831222E+00
+971.300E-09,+3.436884384602E+00
+972.400E-09,+3.340401973575E+00
+973.500E-09,+3.340401973575E+00
+974.600E-09,+3.340401973575E+00
+975.700E-09,+3.340401973575E+00
+976.800E-09,+3.282512526962E+00
+977.900E-09,+3.166733633730E+00
+979.000E-09,+3.147437151521E+00
+980.100E-09,+3.050954740494E+00
+981.200E-09,+2.954472329468E+00
+982.300E-09,+2.954472329468E+00
+983.400E-09,+2.954472329468E+00
+984.500E-09,+2.857989918444E+00
+985.600E-09,+2.857989918441E+00
+986.700E-09,+2.857989918441E+00
+987.800E-09,+2.761507507414E+00
+988.900E-09,+2.684321578595E+00
+990.000E-09,+2.665025096387E+00
+991.100E-09,+2.665025096387E+00
+992.200E-09,+2.568542685360E+00
+993.300E-09,+2.510653238746E+00
+994.400E-09,+2.472060274333E+00
+995.500E-09,+2.568542685360E+00
+996.600E-09,+2.472060274333E+00
+997.700E-09,+2.375577863306E+00
+998.800E-09,+2.375577863306E+00
+999.900E-09,+2.279095452279E+00
+1.001000E-06,+2.279095452279E+00
+1.002100E-06,+2.182613041252E+00
+1.003200E-06,+2.182613041252E+00
+1.004300E-06,+2.124723594638E+00
+1.005400E-06,+2.086130630225E+00
+1.006500E-06,+2.086130630225E+00
+1.007600E-06,+1.989648219198E+00
+1.008700E-06,+1.893165808171E+00
+1.009800E-06,+1.893165808171E+00
+1.010900E-06,+1.893165808171E+00
+1.012000E-06,+1.796683397147E+00
+1.013100E-06,+1.700200986117E+00
+1.014200E-06,+1.700200986117E+00
+1.015300E-06,+1.700200986117E+00
+1.016400E-06,+1.700200986117E+00
+1.017500E-06,+1.603718575090E+00
+1.018600E-06,+1.584422092887E+00
+1.019700E-06,+1.507236164063E+00
+1.020800E-06,+1.449346717449E+00
+1.021900E-06,+1.410753753036E+00
+1.023000E-06,+1.314271342009E+00
+1.024100E-06,+1.314271342009E+00
+1.025200E-06,+1.275678377601E+00
+1.026300E-06,+1.217788930982E+00
+1.027400E-06,+1.140603002163E+00
+1.028500E-06,+1.024824108931E+00
+1.029600E-06,+1.024824108928E+00
+1.030700E-06,+928.341697901E-03
+1.031800E-06,+928.341697901E-03
+1.032900E-06,+928.341697901E-03
+1.034000E-06,+831.859286877E-03
+1.035100E-06,+812.562804671E-03
+1.036200E-06,+735.376875848E-03
+1.037300E-06,+735.376875848E-03
+1.038400E-06,+735.376875848E-03
+1.039500E-06,+638.894464821E-03
+1.040600E-06,+542.412053794E-03
+1.041700E-06,+542.412053794E-03
+1.042800E-06,+445.929642767E-03
+1.043900E-06,+445.929642767E-03
+1.045000E-06,+349.447231740E-03
+1.046100E-06,+252.964820713E-03
+1.047200E-06,+214.371856304E-03
+1.048300E-06,+156.482409686E-03
+1.049400E-06,+156.482409686E-03
+1.050500E-06,+156.482409686E-03
+1.051600E-06,+59.999998659E-03
+1.052700E-06,+21.407034250E-03
+1.053800E-06,-36.482412368E-03
+1.054900E-06,-113.668341188E-03
+1.056000E-06,-132.964823395E-03
+1.057100E-06,-229.447234422E-03
+1.058200E-06,-268.040198831E-03
+1.059300E-06,-325.929645449E-03
+1.060400E-06,-422.412056476E-03
+1.061500E-06,-422.412056476E-03
+1.062600E-06,-518.894467503E-03
+1.063700E-06,-518.894467503E-03
+1.064800E-06,-576.783914117E-03
+1.065900E-06,-615.376878530E-03
+1.067000E-06,-711.859289555E-03
+1.068100E-06,-808.341700584E-03
+1.069200E-06,-808.341700584E-03
+1.070300E-06,-808.341700584E-03
+1.071400E-06,-808.341700584E-03
+1.072500E-06,-904.824111611E-03
+1.073600E-06,-1.001306522638E+00
+1.074700E-06,-1.001306522638E+00
+1.075800E-06,-1.001306522638E+00
+1.076900E-06,-1.078492451458E+00
+1.078000E-06,-1.097788933665E+00
+1.079100E-06,-1.194271344692E+00
+1.080200E-06,-1.232864309101E+00
+1.081300E-06,-1.348643202333E+00
+1.082400E-06,-1.387236166745E+00
+1.083500E-06,-1.387236166745E+00
+1.084600E-06,-1.387236166745E+00
+1.085700E-06,-1.425829131155E+00
+1.086800E-06,-1.541608024387E+00
+1.087900E-06,-1.657386917619E+00
+1.089000E-06,-1.676683399826E+00
+1.090100E-06,-1.773165810853E+00
+1.091200E-06,-1.773165810853E+00
+1.092300E-06,-1.773165810853E+00
+1.093400E-06,-1.773165810853E+00
+1.094500E-06,-1.869648221880E+00
+1.095600E-06,-1.869648221880E+00
+1.096700E-06,-1.966130632907E+00
+1.097800E-06,-1.966130632907E+00
+1.098900E-06,-2.062613043934E+00
