+2.362800E-03,+804.020092E-03
+2.367200E-03,+964.824110E-03
+2.371600E-03,+924.623106E-03
+2.376000E-03,+1.045226119E+00
+2.380400E-03,+924.623106E-03
+2.384800E-03,+884.422101E-03
+2.389200E-03,+884.422101E-03
+2.393600E-03,+884.422101E-03
+2.398000E-03,+763.819087E-03
+2.402400E-03,+763.819087E-03
+2.406800E-03,+763.819087E-03
+2.411200E-03,+723.618083E-03
+2.415600E-03,+643.216074E-03
+2.420000E-03,+723.618083E-03
+2.424400E-03,+603.015069E-03
+2.428800E-03,+522.613060E-03
+2.433200E-03,+603.015069E-03
+2.437600E-03,+522.613060E-03
+2.442000E-03,+482.412055E-03
+2.446400E-03,+442.211051E-03
+2.450800E-03,+522.613060E-03
+2.455200E-03,+361.809041E-03
+2.459600E-03,+281.407032E-03
+2.464000E-03,+361.809041E-03
+2.468400E-03,+321.608037E-03
+2.472800E-03,+241.206028E-03
+2.477200E-03,+201.005023E-03
+2.481600E-03,+241.206028E-03
+2.486000E-03,+120.603014E-03
+2.490400E-03,+40.201005E-03
+2.494800E-03,+120.603014E-03
+2.499200E-03,+0.0E+00
+2.503600E-03,-40.201005E-03
+2.508000E-03,-0.0E+00
+2.512400E-03,-120.603014E-03
+2.516800E-03,-201.005023E-03
+2.521200E-03,-241.206028E-03
+2.525600E-03,-160.804018E-03
+2.530000E-03,-321.608037E-03
+2.534400E-03,-281.407032E-03
+2.538800E-03,-241.206028E-03
+2.543200E-03,-321.608037E-03
+2.547600E-03,-442.211051E-03
+2.552000E-03,-482.412055E-03
+2.556400E-03,-442.211051E-03
+2.560800E-03,-562.814064E-03
+2.565200E-03,-562.814064E-03
+2.569600E-03,-522.613060E-03
+2.574000E-03,-603.015069E-03
+2.578400E-03,-723.618083E-03
+2.582800E-03,-683.417078E-03
+2.587200E-03,-763.819087E-03
+2.591600E-03,-844.221096E-03
+2.596000E-03,-844.221096E-03
+2.600400E-03,-804.020092E-03
+2.604800E-03,-924.623106E-03
+2.609200E-03,-924.623106E-03
+2.613600E-03,-924.623106E-03
+2.618000E-03,-964.824110E-03
+2.622400E-03,-1.045226119E+00
+2.626800E-03,-1.045226119E+00
+2.631200E-03,-964.824110E-03
+2.635600E-03,-1.165829133E+00
+2.640000E-03,-1.206030138E+00
+2.644400E-03,-1.125628129E+00
+2.648800E-03,-1.206030138E+00
+2.653200E-03,-1.286432147E+00
+2.657600E-03,-1.165829133E+00
+2.662000E-03,-1.246231142E+00
+2.666400E-03,-1.286432147E+00
+2.670800E-03,-1.366834156E+00
+2.675200E-03,-1.326633152E+00
+2.679600E-03,-1.366834156E+00
+2.684000E-03,-1.447236165E+00
+2.688400E-03,-1.286432147E+00
+2.692800E-03,-1.407035161E+00
+2.697200E-03,-1.487437170E+00
+2.701600E-03,-1.447236165E+00
+2.706000E-03,-1.407035161E+00
+2.710400E-03,-1.567839179E+00
+2.714800E-03,-1.527638175E+00
+2.719200E-03,-1.407035161E+00
+2.723600E-03,-1.487437170E+00
+2.728000E-03,-1.567839179E+00
+2.732400E-03,-1.487437170E+00
+2.736800E-03,-1.527638175E+00
+2.741200E-03,-1.608040184E+00
+2.745600E-03,-1.608040184E+00
+2.750000E-03,-1.527638175E+00
+2.754400E-03,-1.567839179E+00
+2.758800E-03,-1.648241188E+00
+2.763200E-03,-1.527638175E+00
+2.767600E-03,-1.567839179E+00
+2.772000E-03,-1.648241188E+00
+2.776400E-03,-1.567839179E+00
+2.780800E-03,-1.487437170E+00
+2.785200E-03,-1.567839179E+00
+2.789600E-03,-1.608040184E+00
+2.794000E-03,-1.487437170E+00
+2.798400E-03,-1.608040184E+00
+2.802800E-03,-1.567839179E+00
+2.807200E-03,-1.447236165E+00
+2.811600E-03,-1.447236165E+00
+2.816000E-03,-1.527638175E+00
+2.820400E-03,-1.527638175E+00
+2.824800E-03,-1.527638175E+00
+2.829200E-03,-1.487437170E+00
+2.833600E-03,-1.527638175E+00
+2.838000E-03,-1.366834156E+00
+2.842400E-03,-1.407035161E+00
+2.846800E-03,-1.447236165E+00
+2.851200E-03,-1.366834156E+00
+2.855600E-03,-1.246231142E+00
+2.860000E-03,-1.366834156E+00
+2.864400E-03,-1.326633152E+00
+2.868800E-03,-1.206030138E+00
+2.873200E-03,-1.286432147E+00
+2.877600E-03,-1.286432147E+00
+2.882000E-03,-1.165829133E+00
+2.886400E-03,-1.206030138E+00
+2.890800E-03,-1.206030138E+00
+2.895200E-03,-1.165829133E+00
+2.899600E-03,-1.125628129E+00
+2.904000E-03,-1.085427124E+00
+2.908400E-03,-1.045226119E+00
+2.912800E-03,-924.623106E-03
+2.917200E-03,-1.005025115E+00
+2.921600E-03,-1.005025115E+00
+2.926000E-03,-884.422101E-03
+2.930400E-03,-844.221096E-03
+2.934800E-03,-884.422101E-03
+2.939200E-03,-844.221096E-03
+2.943600E-03,-683.417078E-03
+2.948000E-03,-763.819087E-03
+2.952400E-03,-763.819087E-03
+2.956800E-03,-643.216074E-03
+2.961200E-03,-603.015069E-03
+2.965600E-03,-643.216074E-03
+2.970000E-03,-562.814064E-03
+2.974400E-03,-482.412055E-03
+2.978800E-03,-522.613060E-03
+2.983200E-03,-482.412055E-03
+2.987600E-03,-361.809041E-03
+2.992000E-03,-402.010046E-03
+2.996400E-03,-361.809041E-03
+3.000800E-03,-281.407032E-03
+3.005200E-03,-241.206028E-03
+3.009600E-03,-281.407032E-03
+3.014000E-03,-241.206028E-03
+3.018400E-03,-40.201005E-03
+3.022800E-03,-120.603014E-03
+3.027200E-03,-80.402009E-03
+3.031600E-03,+40.201005E-03
+3.036000E-03,+40.201005E-03
+3.040400E-03,+40.201005E-03
+3.044800E-03,+40.201005E-03
+3.049200E-03,+160.804018E-03
+3.053600E-03,+160.804018E-03
+3.058000E-03,+160.804018E-03
+3.062400E-03,+321.608037E-03
+3.066800E-03,+281.407032E-03
+3.071200E-03,+241.206028E-03
+3.075600E-03,+361.809041E-03
+3.080000E-03,+402.010046E-03
+3.084400E-03,+442.211051E-03
+3.088800E-03,+442.211051E-03
+3.093200E-03,+603.015069E-03
+3.097600E-03,+562.814064E-03
+3.102000E-03,+522.613060E-03
+3.106400E-03,+603.015069E-03
+3.110800E-03,+643.216074E-03
+3.115200E-03,+603.015069E-03
+3.119600E-03,+683.417078E-03
+3.124000E-03,+763.819087E-03
+3.128400E-03,+763.819087E-03
+3.132800E-03,+723.618083E-03
+3.137200E-03,+884.422101E-03
+3.141600E-03,+804.020092E-03
+3.146000E-03,+804.020092E-03
+3.150400E-03,+924.623106E-03
+3.154800E-03,+964.824110E-03
+3.159200E-03,+964.824110E-03
+3.163600E-03,+964.824110E-03
+3.168000E-03,+1.085427124E+00
+3.172400E-03,+1.005025115E+00
+3.176800E-03,+1.005025115E+00
+3.181200E-03,+1.125628129E+00
+3.185600E-03,+1.125628129E+00
+3.190000E-03,+884.422101E-03
+3.194400E-03,+884.422101E-03
+3.198800E-03,+1.085427124E+00
+3.203200E-03,+884.422101E-03
+3.207600E-03,+884.422101E-03
+3.212000E-03,+1.045226119E+00
+3.216400E-03,+1.246231142E+00
+3.220800E-03,+1.165829133E+00
+3.225200E-03,+1.286432147E+00
+3.229600E-03,+1.206030138E+00
+3.234000E-03,+1.165829133E+00
+3.238400E-03,+1.206030138E+00
+3.242800E-03,+1.326633152E+00
+3.247200E-03,+1.246231142E+00
+3.251600E-03,+1.286432147E+00
+3.256000E-03,+1.366834156E+00
+3.260400E-03,+1.246231142E+00
+3.264800E-03,+1.246231142E+00
+3.269200E-03,+1.246231142E+00
+3.273600E-03,+1.286432147E+00
+3.278000E-03,+1.246231142E+00
+3.282400E-03,+1.286432147E+00
+3.286800E-03,+1.326633152E+00
+3.291200E-03,+1.246231142E+00
+3.295600E-03,+1.165829133E+00
+3.300000E-03,+1.246231142E+00
+3.304400E-03,+1.206030138E+00
+3.308800E-03,+1.206030138E+00
+3.313200E-03,+1.206030138E+00
+3.317600E-03,+1.286432147E+00
+3.322000E-03,+1.165829133E+00
+3.326400E-03,+1.246231142E+00
+3.330800E-03,+1.407035161E+00
+3.335200E-03,+1.125628129E+00
+3.339600E-03,+723.618083E-03
+3.344000E-03,+884.422101E-03
+3.348400E-03,+1.206030138E+00
+3.352800E-03,+1.206030138E+00
+3.357200E-03,+1.045226119E+00
+3.361600E-03,+1.125628129E+00
+3.366000E-03,+1.085427124E+00
+3.370400E-03,+964.824110E-03
+3.374800E-03,+1.005025115E+00
+3.379200E-03,+964.824110E-03
+3.383600E-03,+884.422101E-03
+3.388000E-03,+844.221096E-03
+3.392400E-03,+884.422101E-03
+3.396800E-03,+804.020092E-03
+3.401200E-03,+763.819087E-03
+3.405600E-03,+844.221096E-03
+3.410000E-03,+763.819087E-03
+3.414400E-03,+643.216074E-03
+3.418800E-03,+643.216074E-03
+3.423200E-03,+723.618083E-03
+3.427600E-03,+562.814064E-03
+3.432000E-03,+562.814064E-03
+3.436400E-03,+643.216074E-03
+3.440800E-03,+522.613060E-03
+3.445200E-03,+442.211051E-03
+3.449600E-03,+442.211051E-03
+3.454000E-03,+361.809041E-03
+3.458400E-03,+321.608037E-03
+3.462800E-03,+321.608037E-03
+3.467200E-03,+361.809041E-03
+3.471600E-03,+241.206028E-03
+3.476000E-03,+201.005023E-03
+3.480400E-03,+241.206028E-03
+3.484800E-03,+80.402009E-03
+3.489200E-03,+40.201005E-03
+3.493600E-03,+80.402009E-03
+3.498000E-03,+160.804018E-03
+3.502400E-03,-0.0E+00
+3.506800E-03,-80.402009E-03
+3.511200E-03,-40.201005E-03
+3.515600E-03,-120.603014E-03
+3.520000E-03,-201.005023E-03
+3.524400E-03,-160.804018E-03
+3.528800E-03,-241.206028E-03
+3.533200E-03,-281.407032E-03
+3.537600E-03,-402.010046E-03
+3.542000E-03,-321.608037E-03
+3.546400E-03,-442.211051E-03
+3.550800E-03,-522.613060E-03
+3.555200E-03,-402.010046E-03
+3.559600E-03,-482.412055E-03
+3.564000E-03,-603.015069E-03
+3.568400E-03,-562.814064E-03
+3.572800E-03,-522.613060E-03
+3.577200E-03,-723.618083E-03
+3.581600E-03,-763.819087E-03
+3.586000E-03,-683.417078E-03
+3.590400E-03,-763.819087E-03
+3.594800E-03,-844.221096E-03
+3.599200E-03,-763.819087E-03
+3.603600E-03,-844.221096E-03
+3.608000E-03,-964.824110E-03
+3.612400E-03,-1.005025115E+00
+3.616800E-03,-1.005025115E+00
+3.621200E-03,-1.005025115E+00
+3.625600E-03,-1.045226119E+00
+3.630000E-03,-1.005025115E+00
+3.634400E-03,-1.085427124E+00
+3.638800E-03,-1.165829133E+00
+3.643200E-03,-1.165829133E+00
+3.647600E-03,-1.085427124E+00
+3.652000E-03,-1.206030138E+00
+3.656400E-03,-1.246231142E+00
+3.660800E-03,-1.165829133E+00
+3.665200E-03,-1.286432147E+00
+3.669600E-03,-1.366834156E+00
+3.674000E-03,-1.326633152E+00
+3.678400E-03,-1.286432147E+00
+3.682800E-03,-1.407035161E+00
+3.687200E-03,-1.366834156E+00
+3.691600E-03,-1.407035161E+00
+3.696000E-03,-1.447236165E+00
+3.700400E-03,-1.527638175E+00
+3.704800E-03,-1.407035161E+00
+3.709200E-03,-1.487437170E+00
+3.713600E-03,-1.527638175E+00
+3.718000E-03,-1.447236165E+00
+3.722400E-03,-1.447236165E+00
+3.726800E-03,-1.527638175E+00
+3.731200E-03,-1.567839179E+00
+3.735600E-03,-1.447236165E+00
+3.740000E-03,-1.567839179E+00
+3.744400E-03,-1.608040184E+00
+3.748800E-03,-1.527638175E+00
+3.753200E-03,-1.487437170E+00
+3.757600E-03,-1.608040184E+00
+3.762000E-03,-1.608040184E+00
+3.766400E-03,-1.648241188E+00
+3.770800E-03,-1.608040184E+00
+3.775200E-03,-1.608040184E+00
+3.779600E-03,-1.487437170E+00
+3.784000E-03,-1.567839179E+00
+3.788400E-03,-1.608040184E+00
+3.792800E-03,-1.527638175E+00
+3.797200E-03,-1.527638175E+00
+3.801600E-03,-1.567839179E+00
+3.806000E-03,-1.527638175E+00
+3.810400E-03,-1.407035161E+00
+3.814800E-03,-1.527638175E+00
+3.819200E-03,-1.527638175E+00
+3.823600E-03,-1.487437170E+00
+3.828000E-03,-1.447236165E+00
+3.832400E-03,-1.527638175E+00
+3.836800E-03,-1.447236165E+00
+3.841200E-03,-1.447236165E+00
+3.845600E-03,-1.407035161E+00
+3.850000E-03,-1.407035161E+00
+3.854400E-03,-1.326633152E+00
+3.858800E-03,-1.366834156E+00
+3.863200E-03,-1.407035161E+00
+3.867600E-03,-1.286432147E+00
+3.872000E-03,-1.206030138E+00
+3.876400E-03,-1.246231142E+00
+3.880800E-03,-1.206030138E+00
+3.885200E-03,-1.125628129E+00
+3.889600E-03,-1.206030138E+00
+3.894000E-03,-1.206030138E+00
+3.898400E-03,-1.085427124E+00
+3.902800E-03,-1.005025115E+00
+3.907200E-03,-1.085427124E+00
+3.911600E-03,-1.045226119E+00
+3.916000E-03,-1.045226119E+00
+3.920400E-03,-1.005025115E+00
+3.924800E-03,-1.005025115E+00
+3.929200E-03,-804.020092E-03
+3.933600E-03,-844.221096E-03
+3.938000E-03,-844.221096E-03
+3.942400E-03,-763.819087E-03
+3.946800E-03,-804.020092E-03
+3.951200E-03,-804.020092E-03
+3.955600E-03,-723.618083E-03
+3.960000E-03,-562.814064E-03
+3.964400E-03,-603.015069E-03
+3.968800E-03,-603.015069E-03
+3.973200E-03,-482.412055E-03
+3.977600E-03,-482.412055E-03
+3.982000E-03,-522.613060E-03
+3.986400E-03,-482.412055E-03
+3.990800E-03,-361.809041E-03
+3.995200E-03,-321.608037E-03
+3.999600E-03,-321.608037E-03
+4.004000E-03,-201.005023E-03
+4.008400E-03,-281.407032E-03
+4.012800E-03,-241.206028E-03
+4.017200E-03,-160.804018E-03
+4.021600E-03,-120.603014E-03
+4.026000E-03,-80.402009E-03
+4.030400E-03,-40.201005E-03
+4.034800E-03,+120.603014E-03
+4.039200E-03,+0.0E+00
+4.043600E-03,+0.0E+00
+4.048000E-03,+160.804018E-03
+4.052400E-03,+201.005023E-03
+4.056800E-03,+160.804018E-03
+4.061200E-03,+241.206028E-03
+4.065600E-03,+201.005023E-03
+4.070000E-03,+281.407032E-03
+4.074400E-03,+281.407032E-03
+4.078800E-03,+442.211051E-03
+4.083200E-03,+402.010046E-03
+4.087600E-03,+442.211051E-03
+4.092000E-03,+522.613060E-03
+4.096400E-03,+522.613060E-03
+4.100800E-03,+522.613060E-03
+4.105200E-03,+522.613060E-03
+4.109600E-03,+683.417078E-03
+4.114000E-03,+603.015069E-03
+4.118400E-03,+643.216074E-03
+4.122800E-03,+804.020092E-03
+4.127200E-03,+763.819087E-03
+4.131600E-03,+763.819087E-03
+4.136000E-03,+763.819087E-03
+4.140400E-03,+884.422101E-03
+4.144800E-03,+844.221096E-03
+4.149200E-03,+884.422101E-03
+4.153600E-03,+1.005025115E+00
+4.158000E-03,+924.623106E-03
+4.162400E-03,+924.623106E-03
+4.166800E-03,+1.005025115E+00
+4.171200E-03,+924.623106E-03
+4.175600E-03,+1.045226119E+00
+4.180000E-03,+1.005025115E+00
+4.184400E-03,+1.165829133E+00
+4.188800E-03,+1.246231142E+00
+4.193200E-03,+1.286432147E+00
+4.197600E-03,+1.085427124E+00
+4.202000E-03,+1.246231142E+00
+4.206400E-03,+1.407035161E+00
+4.210800E-03,+1.326633152E+00
+4.215200E-03,+1.407035161E+00
+4.219600E-03,+1.125628129E+00
+4.224000E-03,+1.165829133E+00
+4.228400E-03,+1.286432147E+00
+4.232800E-03,+1.246231142E+00
+4.237200E-03,+1.206030138E+00
+4.241600E-03,+1.326633152E+00
+4.246000E-03,+1.246231142E+00
+4.250400E-03,+1.206030138E+00
+4.254800E-03,+1.206030138E+00
+4.259200E-03,+1.286432147E+00
+4.263600E-03,+1.246231142E+00
+4.268000E-03,+1.246231142E+00
+4.272400E-03,+1.366834156E+00
+4.276800E-03,+1.286432147E+00
+4.281200E-03,+1.246231142E+00
+4.285600E-03,+1.246231142E+00
+4.290000E-03,+1.366834156E+00
+4.294400E-03,+1.206030138E+00
+4.298800E-03,+1.206030138E+00
+4.303200E-03,+1.326633152E+00
+4.307600E-03,+1.246231142E+00
+4.312000E-03,+1.165829133E+00
+4.316400E-03,+1.206030138E+00
+4.320800E-03,+1.165829133E+00
+4.325200E-03,+1.165829133E+00
+4.329600E-03,+1.326633152E+00
+4.334000E-03,+1.447236165E+00
+4.338400E-03,+1.286432147E+00
+4.342800E-03,+1.407035161E+00
+4.347200E-03,+1.366834156E+00
+4.351600E-03,+1.366834156E+00
+4.356000E-03,+924.623106E-03
+4.360400E-03,+1.045226119E+00
+4.364800E-03,+1.005025115E+00
+4.369200E-03,+1.005025115E+00
+4.373600E-03,+924.623106E-03
+4.378000E-03,+1.005025115E+00
+4.382400E-03,+884.422101E-03
+4.386800E-03,+844.221096E-03
+4.391200E-03,+924.623106E-03
+4.395600E-03,+884.422101E-03
