1.724690304647902e-002	4.475559e-001
1.725019469831858e-002	2.356085e-001
1.725677800199770e-002	1.709303e-002
1.725842382791748e-002	-1.088040e-010
1.726171547975704e-002	-5.743803e-010
1.726829878343617e-002	-1.470660e-009
1.726994460935595e-002	-1.704485e-009
1.728146539079442e-002	-3.414815e-009
1.729134034631310e-002	-4.848461e-009
1.729627782407244e-002	-5.505061e-009
1.730450695367135e-002	-6.494035e-009
1.730779860551091e-002	-6.815013e-009
1.731438190919004e-002	-7.303128e-009
1.732754851654829e-002	-7.694364e-009
1.734707976654829e-002	-7.390125e-009
1.734952117279829e-002	-7.248505e-009
1.735562468842328e-002	-6.707310e-009
1.736416961029828e-002	-5.734420e-009
1.737271453217328e-002	-4.582542e-009
1.737515593842328e-002	-4.225806e-009
1.737759734467328e-002	-3.867343e-009
1.738003875092328e-002	-3.507152e-009
1.738248015717328e-002	-3.145235e-009
1.738492156342328e-002	-2.781591e-009
1.738736296967328e-002	-2.416220e-009
1.738980437592328e-002	-2.049122e-009
1.739224578217328e-002	-1.694632e-009
1.739712859467328e-002	-1.000794e-009
1.739834929779828e-002	-8.328084e-010
1.740079070404828e-002	-3.831593e-010
1.740567351654828e-002	7.707985e-008
1.740689421967328e-002	9.324711e-004
1.740933562592328e-002	6.643586e-002
1.741421843842328e-002	3.697790e-001
1.742398406342328e-002	1.001433e+000
1.743033339249351e-002	1.262787e+000
1.743639279296433e-002	1.339566e+000
1.744143484713913e-002	1.278742e+000
1.744666691266241e-002	1.093732e+000
1.745204653646508e-002	7.824102e-001
1.746280578407041e-002	7.663341e-002
1.746524719032041e-002	8.077124e-004
1.747013000282041e-002	6.657431e-009
1.747135070594541e-002	-5.351049e-010
1.747379211219541e-002	-8.640365e-010
1.747989562782041e-002	-1.717625e-009
1.749698547157040e-002	-4.240680e-009
1.750553039344540e-002	-5.415624e-009
1.750797179969540e-002	-5.718777e-009
1.751285461219540e-002	-6.260453e-009
1.752262023719541e-002	-7.023514e-009
1.754215148719540e-002	-7.484017e-009
1.756168273719540e-002	-6.872395e-009
1.756412414344541e-002	-6.680414e-009
1.757022765907040e-002	-6.028215e-009
1.757877258094540e-002	-4.933471e-009
1.758731750282040e-002	-3.704050e-009
1.758975890907040e-002	-3.334458e-009
1.759220031532040e-002	-2.967115e-009
1.759464172157040e-002	-2.602022e-009
1.759708312782040e-002	-2.239178e-009
1.759952453407040e-002	-1.878583e-009
1.760196594032040e-002	-1.520238e-009
1.760440734657040e-002	-1.164142e-009
1.760684875282040e-002	-8.265137e-010
1.761173156532040e-002	-1.712572e-010
1.761295226844540e-002	1.229704e-007
1.761539367469540e-002	3.599830e-002
1.762027648719540e-002	2.770587e-001
1.763004211219540e-002	9.653534e-001
1.763568824887324e-002	1.284275e+000
1.764192778271683e-002	1.476635e+000
1.764604798868100e-002	1.509634e+000
1.765110012669021e-002	1.433887e+000
1.765670423181597e-002	1.220378e+000
1.766362153280682e-002	8.215718e-001
1.766509092359501e-002	7.136306e-001
1.766802970517141e-002	4.736724e-001
1.767390726832419e-002	4.791010e-002
1.767537665911239e-002	7.007215e-004
1.767831544068878e-002	1.132146e-006
1.768419300384156e-002	-8.082572e-010
1.768566239462976e-002	-1.008658e-009
1.768860117620615e-002	-1.427116e-009
1.769594813014713e-002	-2.499403e-009
1.770623386566450e-002	-4.013784e-009
1.771505021039367e-002	-5.219085e-009
1.771945838275826e-002	-5.755272e-009
1.772533594591105e-002	-6.348488e-009
1.773709107221662e-002	-7.088603e-009
1.775662232221661e-002	-7.522471e-009
1.775906372846662e-002	-7.473978e-009
1.776394654096661e-002	-7.184653e-009
1.777371216596662e-002	-6.415692e-009
1.777615357221662e-002	-6.175402e-009
1.778225708784162e-002	-5.471570e-009
1.779080200971661e-002	-4.323072e-009
1.779934693159161e-002	-3.063420e-009
1.780789185346661e-002	-1.774113e-009
1.781033325971661e-002	-1.414661e-009
1.781521607221661e-002	-7.096806e-010
1.781643677534161e-002	-5.385750e-010
1.781887818159161e-002	2.637229e-005
1.782376099409161e-002	8.341522e-003
1.782498169721661e-002	4.999230e-002
1.782742310346661e-002	2.446060e-001
1.783230591596661e-002	6.932982e-001
1.783802969302866e-002	1.161349e+000
1.784229289018015e-002	1.435971e+000
1.784683014435531e-002	1.648383e+000
1.784996138160416e-002	1.741213e+000
1.785419325789726e-002	1.782648e+000
1.786046828221114e-002	1.698248e+000
1.786802941155112e-002	1.388484e+000
1.787588846767477e-002	8.820043e-001
1.787732660966883e-002	7.635912e-001
1.788020289365694e-002	5.047098e-001
1.788595546163316e-002	5.078258e-002
1.788739360362722e-002	6.785667e-004
1.789026988761533e-002	8.747783e-007
1.789602245559155e-002	-8.315710e-010
1.789746059758561e-002	-1.032458e-009
1.790033688157372e-002	-1.447774e-009
1.790280226784925e-002	-1.811109e-009
1.790526765412477e-002	-2.173357e-009
1.790773304040029e-002	-2.534519e-009
1.791019842667582e-002	-2.894593e-009
1.791266381295134e-002	-3.253580e-009
1.791512919922686e-002	-3.611480e-009
1.791759458550239e-002	-3.968293e-009
1.792622343746672e-002	-5.114619e-009
1.793053786344889e-002	-5.618146e-009
1.793629043142512e-002	-6.167063e-009
1.794779556737756e-002	-6.822016e-009
1.796732681737756e-002	-7.134124e-009
1.796976822362757e-002	-7.070959e-009
1.797465103612756e-002	-6.753917e-009
1.798441666112757e-002	-5.933313e-009
1.798685806737757e-002	-5.681504e-009
1.799296158300257e-002	-4.952541e-009
1.800150650487756e-002	-3.778292e-009
1.800394791112757e-002	-3.416002e-009
1.800638931737756e-002	-3.052354e-009
1.800883072362756e-002	-2.687348e-009
1.801127212987756e-002	-2.320983e-009
1.801371353612756e-002	-1.953260e-009
1.801615494237756e-002	-1.584178e-009
1.801859634862756e-002	-1.213738e-009
1.802103775487756e-002	-8.564635e-010
1.802592056737756e-002	-1.485039e-010
1.802714127050256e-002	1.233340e-006
1.802958267675256e-002	5.562660e-002
1.803446548925256e-002	3.540609e-001
1.803568619237756e-002	4.666743e-001
1.803812759862756e-002	7.205528e-001
1.804301041112756e-002	1.184734e+000
1.804710374290008e-002	1.522220e+000
1.805075566722621e-002	1.768831e+000
1.805423256076746e-002	1.951994e+000
1.805780616554466e-002	2.086174e+000
1.806147346472976e-002	2.159862e+000
1.806680223998438e-002	2.156204e+000
1.807308177754622e-002	2.001652e+000
1.807971178651014e-002	1.639545e+000
1.809072418086713e-002	7.622771e-001
1.809298372003105e-002	5.440380e-001
1.809750279835889e-002	8.870371e-002
1.809863256794085e-002	2.350854e-002
1.810089210710478e-002	1.037717e-003
1.810541118543262e-002	3.983782e-009
1.810654095501458e-002	-5.660891e-010
1.810880049417850e-002	-8.896539e-010
1.811670888125223e-002	-2.045322e-009
1.812461726832595e-002	-3.199276e-009
1.813026611623575e-002	-3.989665e-009
1.813252565539968e-002	-4.285874e-009
1.813704473372752e-002	-4.831193e-009
1.814608289038320e-002	-5.809626e-009
1.814834242954713e-002	-6.016745e-009
1.815286150787497e-002	-6.327388e-009
1.816189966453065e-002	-6.625052e-009
1.817997597784202e-002	-6.548939e-009
1.818241738409202e-002	-6.447194e-009
1.818730019659202e-002	-6.066226e-009
1.819706582159202e-002	-5.128567e-009
1.819950722784202e-002	-4.851313e-009
1.820561074346702e-002	-4.068664e-009
1.821415566534202e-002	-2.844117e-009
1.821642268543131e-002	-2.500178e-009
1.821868970552059e-002	-2.156907e-009
1.822095672560988e-002	-1.814303e-009
1.822322374569916e-002	-1.472368e-009
1.822549076578845e-002	-1.131100e-009
1.822775778587774e-002	-7.905000e-010
1.823002480596702e-002	-4.505678e-010
1.823124550909202e-002	-2.162551e-010
1.823368691534202e-002	2.602520e-002
1.823856972784202e-002	1.978800e-001
1.823979043096702e-002	3.003885e-001
1.824223183721702e-002	5.863680e-001
1.824711464971702e-002	1.122974e+000
1.825330519713427e-002	1.723281e+000
1.825778073617871e-002	2.079920e+000
1.826231298404931e-002	2.359173e+000
1.826598648101674e-002	2.520243e+000
1.827044934177247e-002	2.611365e+000
1.827937506328393e-002	2.603643e+000
1.828160649366180e-002	2.552500e+000
1.828606935441753e-002	2.334035e+000
1.829499507592900e-002	1.737030e+000
1.829722650630686e-002	1.546973e+000
1.830168936706260e-002	1.103058e+000
1.830280508225153e-002	9.841987e-001
1.830503651262939e-002	7.313594e-001
1.830949937338513e-002	2.150033e-001
1.831061508857406e-002	1.150568e-001
1.831284651895192e-002	2.959785e-002
1.831730937970766e-002	2.626819e-006
1.831842509489659e-002	-4.151222e-010
1.832065652527445e-002	-7.335256e-010
1.833404510754165e-002	-2.689559e-009
1.834185511386418e-002	-3.762504e-009
1.834408654424204e-002	-4.043955e-009
1.834854940499777e-002	-4.556664e-009
1.835747512650924e-002	-5.329433e-009
1.837532656953217e-002	-5.978683e-009
1.839485781953217e-002	-5.674216e-009
1.839729922578217e-002	-5.520827e-009
1.840340274140717e-002	-4.951744e-009
1.840584414765717e-002	-4.678836e-009
1.841194766328217e-002	-3.943450e-009
1.841927188203217e-002	-2.936476e-009
1.842293399140717e-002	-2.399645e-009
1.843147891328217e-002	-1.108367e-009
1.843636172578217e-002	-3.669021e-010
1.843758242890716e-002	2.280486e-009
1.844002383515717e-002	4.464089e-002
1.844490664765717e-002	3.038208e-001
1.844612735078216e-002	4.247306e-001
1.844856875703217e-002	7.335254e-001
1.845345156953216e-002	1.332813e+000
1.845467227265716e-002	1.474924e+000
1.845711367890716e-002	1.736411e+000
1.846199649140716e-002	2.210738e+000
1.846578332225675e-002	2.529262e+000
1.846943076022545e-002	2.780155e+000
1.847326589192315e-002	2.984016e+000
1.847736489424818e-002	3.121015e+000
1.848423021621144e-002	3.179617e+000
1.849209062624314e-002	3.017594e+000
1.849984719420484e-002	2.655122e+000
1.850165415422789e-002	2.532157e+000
1.850526807427399e-002	2.218244e+000
1.851249591436619e-002	1.503664e+000
1.851430287438924e-002	1.304111e+000
1.851791679443534e-002	8.756869e-001
1.852514463452754e-002	9.426533e-002
1.852695159455059e-002	4.517682e-003
1.853056551459668e-002	1.181122e-007
1.853327595463126e-002	-6.255418e-010
1.853960031471193e-002	-1.552871e-009
1.854321423475803e-002	-2.068790e-009
1.855044207485023e-002	-3.069304e-009
1.855224903487328e-002	-3.306703e-009
1.855586295491938e-002	-3.741378e-009
1.856309079501158e-002	-4.539843e-009
1.856489775503463e-002	-4.716401e-009
1.856851167508072e-002	-5.006515e-009
1.857573951517292e-002	-5.388122e-009
1.859019519535732e-002	-5.726593e-009
1.859263660160732e-002	-5.705614e-009
1.859751941410732e-002	-5.494861e-009
1.860728503910732e-002	-4.872616e-009
1.860972644535732e-002	-4.664948e-009
1.861582996098232e-002	-4.031714e-009
1.861827136723232e-002	-3.736968e-009
1.862437488285732e-002	-2.952797e-009
1.862681628910732e-002	-2.610306e-009
1.863291980473232e-002	-1.725283e-009
1.864146472660732e-002	-4.274736e-010
1.864390613285732e-002	1.566985e-002
1.864878894535732e-002	1.464009e-001
1.865000964848232e-002	2.521916e-001
1.865245105473232e-002	5.785912e-001
1.865733386723232e-002	1.233163e+000
1.865855457035731e-002	1.391940e+000
1.866099597660732e-002	1.692256e+000
1.866587878910732e-002	2.248931e+000
1.867068516349212e-002	2.735391e+000
1.867512459108503e-002	3.114962e+000
1.867922103947501e-002	3.395281e+000
1.868377048414233e-002	3.622180e+000
1.868878629455031e-002	3.764448e+000
1.869509034020729e-002	3.780591e+000
1.870261859836099e-002	3.585701e+000
1.870973057147332e-002	3.228759e+000
1.871150856475141e-002	3.103764e+000
1.871506455130757e-002	2.790060e+000
1.872217652441990e-002	2.078609e+000
1.872395451769799e-002	1.880163e+000
1.872751050425415e-002	1.442278e+000
1.873462247736648e-002	5.241097e-001
1.873640047064457e-002	3.201950e-001
1.873995645720073e-002	2.902872e-002
1.874084545383977e-002	1.831789e-005
1.874262344711786e-002	1.215583e-007
1.874884642359115e-002	-9.107275e-010
1.875240241014731e-002	-1.418849e-009
1.875951438325964e-002	-2.405663e-009
1.876129237653773e-002	-2.640343e-009
1.876484836309389e-002	-3.071679e-009
1.877196033620622e-002	-3.867017e-009
1.877373832948431e-002	-4.043899e-009
1.877729431604047e-002	-4.337549e-009
1.878440628915280e-002	-4.734417e-009
1.879863023537746e-002	-5.119360e-009
1.880107164162747e-002	-5.108373e-009
1.880595445412747e-002	-4.918306e-009
1.881572007912747e-002	-4.335403e-009
1.881816148537747e-002	-4.136719e-009
1.882426500100247e-002	-3.523581e-009
1.882670640725247e-002	-3.235561e-009
1.883158921975247e-002	-2.626644e-009
1.883525132912747e-002	-2.128071e-009
1.884013414162747e-002	-1.430685e-009
1.884379625100247e-002	-8.849476e-010
1.884867906350246e-002	-1.131456e-010
1.884989976662746e-002	2.325633e-005
1.885234117287746e-002	8.749864e-002
1.885722398537746e-002	5.416504e-001
1.885844468850246e-002	6.981659e-001
1.886088609475246e-002	1.041272e+000
1.886576890725246e-002	1.714149e+000
1.886698961037746e-002	1.876711e+000
1.886943101662746e-002	2.184448e+000
1.887431382912746e-002	2.756444e+000
1.887923948523180e-002	3.270841e+000
1.888379017695168e-002	3.672874e+000
1.888834592434637e-002	3.995513e+000
1.889287609940058e-002	4.225131e+000
1.889890805621743e-002	4.389180e+000
1.890559797880516e-002	4.388594e+000
1.891306547245455e-002	4.159911e+000
1.892085023993681e-002	3.724554e+000
1.892279643180737e-002	3.575341e+000
1.892668881554850e-002	3.203590e+000
1.893447358303076e-002	2.365515e+000
1.893641977490133e-002	2.133594e+000
1.894128525457774e-002	1.507973e+000
1.894809692612472e-002	5.762792e-001
1.895004311799528e-002	3.465997e-001
1.895393550173641e-002	3.094205e-002
1.895490859767169e-002	4.269165e-006
1.895685478954226e-002	1.675091e-008
1.896172026921867e-002	-7.811489e-010
1.896366646108923e-002	-1.055943e-009
1.896755884483036e-002	-1.582572e-009
1.897534361231262e-002	-2.578352e-009
1.897728980418319e-002	-2.806610e-009
1.898118218792432e-002	-3.202561e-009
1.898896695540658e-002	-3.785677e-009
1.900453649037109e-002	-4.202894e-009
1.902406774037109e-002	-3.771030e-009
1.902650914662109e-002	-3.608364e-009
1.903139195912109e-002	-3.145649e-009
1.903261266224609e-002	-3.018518e-009
1.903505406849609e-002	-2.738432e-009
1.903993688099609e-002	-2.144023e-009
1.904115758412109e-002	-1.986820e-009
1.904359899037109e-002	-1.654062e-009
1.904848180287109e-002	-9.658671e-010
1.904970250599609e-002	-7.886306e-010
1.905214391224609e-002	4.383753e-007
1.905702672474609e-002	1.264412e-003
1.905824742787109e-002	4.525752e-002
1.906068883412109e-002	2.935466e-001
1.906557164662109e-002	9.693221e-001
1.906923375599609e-002	1.496157e+000
1.907533727162109e-002	2.347113e+000
1.907777867787109e-002	2.661756e+000
1.908266149037109e-002	3.248110e+000
1.908784906922657e-002	3.803717e+000
1.909288484709175e-002	4.257998e+000
1.909789887743906e-002	4.615926e+000
1.910271100754741e-002	4.851326e+000
1.910974302764038e-002	5.012742e+000
1.911690402260560e-002	4.965003e+000
1.912472958359047e-002	4.656294e+000
1.913304260492925e-002	4.109883e+000
1.913512086026394e-002	3.929528e+000
1.913927737093333e-002	3.491128e+000
1.914759039227210e-002	2.517482e+000
1.914966864760679e-002	2.252309e+000
1.915486428594353e-002	1.546942e+000
1.916213817961495e-002	5.219134e-001
1.916421643494965e-002	2.913347e-001
1.916837294561903e-002	2.355540e-002
1.916941207328638e-002	4.172717e-008
1.917149032862107e-002	-9.303645e-011
1.917564683929046e-002	-7.991872e-010
1.917668596695781e-002	-9.419634e-010
1.917876422229250e-002	-1.217151e-009
1.918292073296189e-002	-1.729956e-009
1.919123375430066e-002	-2.666022e-009
1.919331200963536e-002	-2.870022e-009
1.919746852030474e-002	-3.194563e-009
1.920578154164352e-002	-3.577589e-009
1.922240758432106e-002	-3.781992e-009
1.922484899057107e-002	-3.725309e-009
1.922973180307106e-002	-3.435056e-009
1.923949742807107e-002	-2.663584e-009
1.924193883432107e-002	-2.422408e-009
1.924682164682107e-002	-1.864622e-009
1.924804234994607e-002	-1.715657e-009
1.925048375619607e-002	-1.396994e-009
1.925536656869607e-002	-7.333495e-010
1.925658727182106e-002	-5.611853e-010
1.925902867807107e-002	1.083083e-003
1.926391149057107e-002	5.002497e-002
1.926513219369606e-002	1.362543e-001
1.926757359994607e-002	4.614495e-001
1.927367711557106e-002	1.354261e+000
1.928100133432106e-002	2.415071e+000
1.928466344369606e-002	2.914562e+000
1.928954625619606e-002	3.545410e+000
1.929076695932106e-002	3.694852e+000
1.929320836557106e-002	3.972386e+000
1.929735114029982e-002	4.402521e+000
1.930199261976415e-002	4.823146e+000
1.930608858507469e-002	5.125591e+000
1.931106234149486e-002	5.377008e+000
1.932007237940147e-002	5.560573e+000
1.932988264556979e-002	5.476096e+000
1.933232405181979e-002	5.385437e+000
1.933720686431979e-002	5.068912e+000
1.934697248931979e-002	4.254455e+000
1.934941389556979e-002	4.006013e+000
1.935551741119479e-002	3.290256e+000
1.936284162994479e-002	2.316503e+000
1.936650373931979e-002	1.801582e+000
1.937260725494479e-002	9.279047e-001
1.937504866119479e-002	5.995618e-001
1.937993147369479e-002	5.949121e-002
1.938115217681979e-002	1.008098e-003
1.938359358306979e-002	1.279898e-006
1.938847639556979e-002	-6.852020e-010
1.938969709869479e-002	-8.463512e-010
1.939213850494479e-002	-1.149574e-009
1.939702131744479e-002	-1.693312e-009
1.940678694244479e-002	-2.466310e-009
1.942631819244479e-002	-2.955871e-009
1.944584944244479e-002	-2.375368e-009
1.944829084869479e-002	-2.186536e-009
1.945317366119479e-002	-1.677645e-009
1.945439436431979e-002	-1.539868e-009
1.945683577056979e-002	-1.240869e-009
1.946171858306979e-002	-6.123584e-010
1.946293928619479e-002	-4.477042e-010
1.946538069244479e-002	6.789066e-003
1.947026350494479e-002	9.389622e-002
1.947148420806978e-002	1.928768e-001
1.947392561431979e-002	5.308950e-001
1.948002912994478e-002	1.427073e+000
1.948857405181978e-002	2.684977e+000
1.949589827056978e-002	3.688481e+000
1.949711897369478e-002	3.846881e+000
1.949956037994478e-002	4.143596e+000
1.950444319244478e-002	4.690743e+000
1.950903685468159e-002	5.144991e+000
1.951344875441042e-002	5.503648e+000
1.951917759129130e-002	5.852769e+000
1.952508480471571e-002	6.051700e+000
1.953467139049188e-002	6.057146e+000
1.954362457682465e-002	5.735222e+000
1.955291665438670e-002	5.109615e+000
1.955523967377721e-002	4.898689e+000
1.956104722225349e-002	4.276023e+000
1.956801628042503e-002	3.402812e+000
1.957150080951079e-002	2.929547e+000
1.957730835798707e-002	2.110331e+000
1.958543892585386e-002	9.348216e-001
1.958776194524438e-002	6.173431e-001
1.959240798402540e-002	7.147106e-002
1.959356949372065e-002	7.361632e-003
1.959589251311117e-002	3.090672e-005
1.960053855189219e-002	-4.847419e-010
1.960170006158744e-002	-6.702224e-010
1.960402308097796e-002	-9.452681e-010
1.960866911975898e-002	-1.433903e-009
1.961796119732103e-002	-2.114420e-009
1.963654535244512e-002	-2.829421e-009
1.963898675869513e-002	-2.830347e-009
1.964386957119512e-002	-2.641326e-009
1.965363519619513e-002	-2.060934e-009
1.965607660244513e-002	-1.863039e-009
1.966095941494513e-002	-1.383314e-009
1.966218011807012e-002	-1.252311e-009
1.966462152432013e-002	-9.654894e-010
1.966950433682013e-002	-3.591935e-010
1.967072503994512e-002	1.808205e-010
1.967316644619513e-002	3.708781e-002
1.967804925869512e-002	2.662891e-001
1.967926996182012e-002	3.903682e-001
1.968171136807012e-002	7.389538e-001
1.968781488369512e-002	1.637735e+000
1.969635980557012e-002	2.904158e+000
1.970368402432012e-002	3.926584e+000
1.970490472744512e-002	4.088979e+000
1.970734613369512e-002	4.395185e+000
1.971222894619512e-002	4.962464e+000
1.971722726380822e-002	5.494962e+000
1.971790444622080e-002	5.560546e+000
1.971925881104595e-002	5.680169e+000
1.972196754069626e-002	5.893243e+000
1.972738499999687e-002	6.207279e+000
1.973821991859809e-002	6.474192e+000
1.975034277327480e-002	6.366612e+000
1.975244803866234e-002	6.280873e+000
1.975665856943743e-002	5.992725e+000
1.976507963098760e-002	5.281940e+000
1.976718489637515e-002	5.070357e+000
1.977244805984401e-002	4.468560e+000
1.977981648870042e-002	3.508721e+000
1.978718491755682e-002	2.464492e+000
1.979455334641323e-002	1.390610e+000
1.979665861180077e-002	1.089231e+000
1.980086914257586e-002	4.982073e-001
1.980192177526963e-002	3.579983e-001
1.980402704065718e-002	1.649514e-001
1.980823757143227e-002	9.370762e-003
1.980929020412604e-002	3.116872e-010
1.981139546951358e-002	-2.862663e-010
1.981560600028867e-002	-7.634179e-010
1.982402706183885e-002	-1.487052e-009
1.984086918493920e-002	-2.112212e-009
1.986040043493920e-002	-1.852149e-009
1.986284184118920e-002	-1.706649e-009
1.986772465368920e-002	-1.275711e-009
1.986894535681420e-002	-1.156124e-009
1.987138676306420e-002	-8.900479e-010
1.987626957556420e-002	-3.219478e-010
1.987749027868920e-002	4.515525e-010
1.987993168493920e-002	3.535057e-002
1.988481449743920e-002	2.548761e-001
1.988603520056420e-002	3.751267e-001
1.988847660681420e-002	7.159625e-001
1.989458012243920e-002	1.602041e+000
1.990312504431420e-002	2.874409e+000
1.991166996618920e-002	4.090672e+000
1.991899418493920e-002	5.024020e+000
1.992021488806419e-002	5.168512e+000
1.992265629431420e-002	5.435679e+000
1.992650068526186e-002	5.820182e+000
1.993055274790712e-002	6.171909e+000
1.993516622252328e-002	6.493598e+000
1.994050005341262e-002	6.728375e+000
1.995116771519129e-002	6.828955e+000
1.996233066342619e-002	6.576718e+000
1.996419648141710e-002	6.479629e+000
1.996792811739890e-002	6.194565e+000
1.997539138936251e-002	5.522061e+000
1.997725720735342e-002	5.328032e+000
1.998098884333522e-002	4.884849e+000
1.998989560088648e-002	3.737536e+000
1.999855651441236e-002	2.494164e+000
2.000000000000000e-002	2.283270e+000
