1.779492924023337e-002	1.114270e-001
1.779737064648337e-002	7.480779e-002
1.779981205273337e-002	3.818942e-002
1.780225345898337e-002	1.571927e-003
1.780469486523337e-002	-3.504470e-002
1.780713627148337e-002	-7.166047e-002
1.780957767773337e-002	-1.082754e-001
1.781201908398337e-002	-1.448894e-001
1.781446049023337e-002	-1.814867e-001
1.781934330273337e-002	-2.546606e-001
1.782056400585837e-002	-2.729469e-001
1.782300541210837e-002	-3.094990e-001
1.782788822460837e-002	-3.825299e-001
1.783765384960837e-002	-5.283838e-001
1.784301157056475e-002	-6.082450e-001
1.784878016316182e-002	-6.940452e-001
1.785249664434448e-002	-7.492106e-001
1.785737743848341e-002	-8.214876e-001
1.786355775276684e-002	-9.127427e-001
1.787132249181073e-002	-1.026944e+000
1.787986553579554e-002	-1.152113e+000
1.788200129679174e-002	-1.183285e+000
1.788627281878414e-002	-1.245451e+000
1.788734069928224e-002	-1.260964e+000
1.788947646027844e-002	-1.291919e+000
1.789374798227085e-002	-1.353721e+000
1.789481586276895e-002	-1.369141e+000
1.789695162376515e-002	-1.399902e+000
1.790229102625566e-002	-1.476628e+000
1.790473189596560e-002	-1.511571e+000
1.790717276567554e-002	-1.546427e+000
1.790961363538549e-002	-1.581197e+000
1.791205450509543e-002	-1.615881e+000
1.791449537480538e-002	-1.650478e+000
1.791693624451532e-002	-1.684989e+000
1.791937711422527e-002	-1.719414e+000
1.792471651671578e-002	-1.794422e+000
1.792685227771198e-002	-1.824259e+000
1.793112379970438e-002	-1.883645e+000
1.793966684368918e-002	-2.001202e+000
1.795675293165880e-002	-2.232308e+000
1.797628418165880e-002	-2.491850e+000
1.797872558790880e-002	-2.523722e+000
1.798482910353380e-002	-2.602379e+000
1.799215332228380e-002	-2.695534e+000
1.799581543165880e-002	-2.741598e+000
1.800191894728380e-002	-2.817751e+000
1.800436035353380e-002	-2.847914e+000
1.800680175978379e-002	-2.877926e+000
1.800924316603380e-002	-2.907786e+000
1.801168457228379e-002	-2.937496e+000
1.801412597853380e-002	-2.967054e+000
1.801656738478379e-002	-2.996462e+000
1.801900879103379e-002	-3.025718e+000
1.802145019728380e-002	-3.054729e+000
1.802633300978379e-002	-3.112423e+000
1.802755371290879e-002	-3.126753e+000
1.802999511915879e-002	-3.155182e+000
1.803487793165879e-002	-3.211396e+000
1.804464355665880e-002	-3.322163e+000
1.805087474811294e-002	-3.391610e+000
1.805649924351780e-002	-3.453207e+000
1.806039839624429e-002	-3.495277e+000
1.806558227512207e-002	-3.550292e+000
1.807327222059720e-002	-3.630285e+000
1.808262611229856e-002	-3.725226e+000
1.809116824586753e-002	-3.809953e+000
1.809330377925978e-002	-3.830695e+000
1.809757484604426e-002	-3.871591e+000
1.809864261274039e-002	-3.881726e+000
1.810077814613263e-002	-3.901776e+000
1.810504921291712e-002	-3.941556e+000
1.810611697961324e-002	-3.951410e+000
1.810825251300549e-002	-3.970896e+000
1.811359134648610e-002	-4.019108e+000
1.811572687987834e-002	-4.038065e+000
1.811786241327059e-002	-4.056860e+000
1.811999794666283e-002	-4.075493e+000
1.812213348005508e-002	-4.093964e+000
1.812426901344732e-002	-4.112274e+000
1.812640454683957e-002	-4.130422e+000
1.812854008023181e-002	-4.148409e+000
1.813067561362405e-002	-4.166142e+000
1.813494668040854e-002	-4.200961e+000
1.814348881397752e-002	-4.269216e+000
1.814562434736976e-002	-4.285887e+000
1.814989541415425e-002	-4.318260e+000
1.815843754772322e-002	-4.380320e+000
1.817552181486118e-002	-4.498972e+000
1.817796322111118e-002	-4.515121e+000
1.818284603361118e-002	-4.545729e+000
1.819261165861118e-002	-4.604988e+000
1.819505306486118e-002	-4.619248e+000
1.820115658048618e-002	-4.653602e+000
1.820848079923618e-002	-4.692622e+000
1.821214290861118e-002	-4.711236e+000
1.822068783048618e-002	-4.752601e+000
1.822679134611117e-002	-4.780333e+000
1.822923275236118e-002	-4.790843e+000
1.823411556486117e-002	-4.811348e+000
1.823533626798617e-002	-4.816329e+000
1.823777767423617e-002	-4.825937e+000
1.824266048673617e-002	-4.844633e+000
1.824388118986117e-002	-4.849161e+000
1.824632259611117e-002	-4.857860e+000
1.825120540861117e-002	-4.874582e+000
1.825527026760402e-002	-4.887828e+000
1.825902942507878e-002	-4.899397e+000
1.826280273927822e-002	-4.910371e+000
1.826655810182184e-002	-4.920641e+000
1.827096931008444e-002	-4.931857e+000
1.827637305372513e-002	-4.944392e+000
1.828288494975638e-002	-4.957820e+000
1.828970298805439e-002	-4.970327e+000
1.829139476740923e-002	-4.973083e+000
1.829477832611891e-002	-4.977887e+000
1.830154544353829e-002	-4.986469e+000
1.830323722289313e-002	-4.988326e+000
1.830662078160282e-002	-4.991333e+000
1.831338789902219e-002	-4.996317e+000
1.831507967837703e-002	-4.997273e+000
1.831846323708672e-002	-4.998479e+000
1.833030569257062e-002	-4.999317e+000
1.833876458934484e-002	-4.996245e+000
1.834214814805452e-002	-4.993845e+000
1.834891526547390e-002	-4.988017e+000
1.835060704482874e-002	-4.986270e+000
1.835399060353843e-002	-4.982072e+000
1.836075772095780e-002	-4.971752e+000
1.837429195579654e-002	-4.944587e+000
1.839382320579654e-002	-4.896200e+000
1.839626461204654e-002	-4.889060e+000
1.840236812767154e-002	-4.869173e+000
1.840480953392154e-002	-4.860623e+000
1.841091304954654e-002	-4.838451e+000
1.841823726829654e-002	-4.809555e+000
1.842189937767154e-002	-4.794187e+000
1.842800289329654e-002	-4.767492e+000
1.843532711204654e-002	-4.733202e+000
1.843654781517154e-002	-4.727302e+000
1.843898922142154e-002	-4.715152e+000
1.844387203392154e-002	-4.690347e+000
1.844509273704654e-002	-4.684005e+000
1.844753414329654e-002	-4.670973e+000
1.845241695579654e-002	-4.644411e+000
1.845363765892154e-002	-4.637630e+000
1.845607906517154e-002	-4.623726e+000
1.846096187767154e-002	-4.595291e+000
1.846478267427185e-002	-4.572435e+000
1.846897674185279e-002	-4.546643e+000
1.847236693008463e-002	-4.525249e+000
1.847668425166272e-002	-4.497105e+000
1.848531889481890e-002	-4.438734e+000
1.849289675205200e-002	-4.385250e+000
1.850225430934797e-002	-4.315913e+000
1.851240324094243e-002	-4.237794e+000
1.851484464719243e-002	-4.218373e+000
1.851972745969243e-002	-4.178661e+000
1.852094816281743e-002	-4.168607e+000
1.852338956906743e-002	-4.148191e+000
1.852827238156743e-002	-4.106914e+000
1.852949308469243e-002	-4.096471e+000
1.853193449094243e-002	-4.075282e+000
1.854047941281743e-002	-3.999696e+000
1.854658292844243e-002	-3.944173e+000
1.854902433469243e-002	-3.921481e+000
1.855512785031743e-002	-3.864110e+000
1.855756925656743e-002	-3.840690e+000
1.856245206906743e-002	-3.793083e+000
1.857221769406743e-002	-3.694876e+000
1.859174894406743e-002	-3.492554e+000
1.859419035031743e-002	-3.466546e+000
1.859907316281743e-002	-3.413124e+000
1.860883878781743e-002	-3.304824e+000
1.861128019406743e-002	-3.277347e+000
1.861738370969243e-002	-3.207726e+000
1.861982511594243e-002	-3.179486e+000
1.862592863156743e-002	-3.108364e+000
1.863325285031743e-002	-3.021548e+000
1.863691495969243e-002	-2.977561e+000
1.864301847531743e-002	-2.903579e+000
1.864545988156743e-002	-2.873630e+000
1.865034269406743e-002	-2.813426e+000
1.865156339719243e-002	-2.798290e+000
1.865400480344243e-002	-2.767811e+000
1.865888761594243e-002	-2.706558e+000
1.866010831906743e-002	-2.691163e+000
1.866254972531743e-002	-2.660173e+000
1.866743253781743e-002	-2.597823e+000
1.867173844155649e-002	-2.542407e+000
1.867737732205655e-002	-2.469220e+000
1.868165228196447e-002	-2.413286e+000
1.868631482719893e-002	-2.351735e+000
1.869339632354382e-002	-2.257408e+000
1.870004601323624e-002	-2.167970e+000
1.870731869308636e-002	-2.069109e+000
1.871588478908393e-002	-1.951676e+000
1.871802631308333e-002	-1.922104e+000
1.872338012308181e-002	-1.847753e+000
1.872552164708120e-002	-1.817838e+000
1.873087545707969e-002	-1.742824e+000
1.873301698107908e-002	-1.712654e+000
1.873730002907787e-002	-1.652173e+000
1.873837079107757e-002	-1.637014e+000
1.874051231507696e-002	-1.606604e+000
1.874800764907484e-002	-1.499741e+000
1.875336145907332e-002	-1.422965e+000
1.875978603107150e-002	-1.330316e+000
1.876299831707059e-002	-1.283795e+000
1.876728136506938e-002	-1.221527e+000
1.877584746106695e-002	-1.096290e+000
1.879297965306210e-002	-8.439485e-001
1.881251090306210e-002	-5.544635e-001
1.881495230931210e-002	-5.181088e-001
1.882105582493710e-002	-4.269780e-001
1.882349723118710e-002	-3.904722e-001
1.882960074681210e-002	-2.991469e-001
1.883204215306210e-002	-2.625790e-001
1.883692496556210e-002	-1.894162e-001
1.884058707493710e-002	-1.345132e-001
1.884546988743710e-002	-6.128791e-002
1.884913199681210e-002	-6.359026e-003
1.885523551243710e-002	8.518913e-002
1.885767691868710e-002	1.217993e-001
1.886378043431210e-002	2.133015e-001
1.886622184056210e-002	2.498776e-001
1.887110465306210e-002	3.230018e-001
1.887232535618710e-002	3.412736e-001
1.887476676243710e-002	3.777917e-001
1.887964957493710e-002	4.507676e-001
1.888453876699552e-002	5.237526e-001
1.888928222274823e-002	5.944560e-001
1.889385075310029e-002	6.624218e-001
1.890063711764156e-002	7.631425e-001
1.890749618006340e-002	8.646331e-001
1.891502965725854e-002	9.756678e-001
1.892318459558346e-002	1.095431e+000
1.892522333016469e-002	1.125267e+000
1.892930079932715e-002	1.184705e+000
1.893745573765207e-002	1.303222e+000
1.893949447223330e-002	1.332744e+000
1.894459130868638e-002	1.406290e+000
1.895172687972068e-002	1.508672e+000
1.895784308346437e-002	1.595873e+000
1.895886245075499e-002	1.610363e+000
1.896090118533622e-002	1.639261e+000
1.896599802178929e-002	1.711316e+000
1.896803675637052e-002	1.739993e+000
1.897211422553298e-002	1.797098e+000
1.898026916385790e-002	1.910763e+000
1.898230789843913e-002	1.939020e+000
1.898638536760159e-002	1.995135e+000
1.899454030592651e-002	2.106198e+000
1.901085018257636e-002	2.325896e+000
1.901329158882636e-002	2.358389e+000
1.901817440132636e-002	2.422517e+000
1.902794002632636e-002	2.549725e+000
1.903038143257636e-002	2.581223e+000
1.903526424507636e-002	2.643705e+000
1.903648494820136e-002	2.659247e+000
1.903892635445136e-002	2.690133e+000
1.904380916695136e-002	2.751615e+000
1.904502987007636e-002	2.766903e+000
1.904747127632636e-002	2.797274e+000
1.905235408882636e-002	2.857716e+000
1.905357479195136e-002	2.872741e+000
1.905601619820136e-002	2.902578e+000
1.906211971382636e-002	2.976691e+000
1.906944393257636e-002	3.064216e+000
1.907310604195136e-002	3.107394e+000
1.907920955757635e-002	3.178656e+000
1.908165096382635e-002	3.206774e+000
1.908653377632635e-002	3.262555e+000
1.909077303412248e-002	3.310497e+000
1.909489462070344e-002	3.356547e+000
1.909990475407655e-002	3.411823e+000
1.910503125587400e-002	3.467465e+000
1.911398498440546e-002	3.562644e+000
1.912333701074229e-002	3.659632e+000
1.913211474947047e-002	3.748563e+000
1.913430918415251e-002	3.770343e+000
1.913979527085762e-002	3.823938e+000
1.914637857490376e-002	3.886789e+000
1.914967022692682e-002	3.917615e+000
1.915515631363193e-002	3.968277e+000
1.916283683501909e-002	4.037305e+000
1.916942013906522e-002	4.094745e+000
1.917051735640624e-002	4.104190e+000
1.917271179108829e-002	4.122834e+000
1.917710066045238e-002	4.159764e+000
1.917819787779340e-002	4.168896e+000
1.918039231247544e-002	4.186910e+000
1.918478118183953e-002	4.222253e+000
1.919355892056771e-002	4.290162e+000
1.921111439802406e-002	4.417346e+000
1.923064564802406e-002	4.549485e+000
1.923308705427406e-002	4.564909e+000
1.923796986677406e-002	4.594357e+000
1.923919056989906e-002	4.601581e+000
1.924163197614906e-002	4.615689e+000
1.924651478864906e-002	4.643410e+000
1.924773549177406e-002	4.650200e+000
1.925017689802406e-002	4.663437e+000
1.925505971052406e-002	4.689411e+000
1.925628041364906e-002	4.695763e+000
1.925872181989906e-002	4.708121e+000
1.926360463239906e-002	4.732331e+000
1.927337025739906e-002	4.777605e+000
1.928069447614906e-002	4.808815e+000
1.928435658552406e-002	4.823503e+000
1.928923939802406e-002	4.842330e+000
1.929046010114906e-002	4.846891e+000
1.929290150739906e-002	4.855656e+000
1.929778431989906e-002	4.872471e+000
1.930257361824590e-002	4.888102e+000
1.930690543679884e-002	4.901320e+000
1.931221116959335e-002	4.916121e+000
1.932148247334792e-002	4.939030e+000
1.933132822721839e-002	4.960421e+000
1.933376963346839e-002	4.965006e+000
1.933865244596839e-002	4.972706e+000
1.934841807096839e-002	4.985971e+000
1.935085947721839e-002	4.988686e+000
1.935696299284339e-002	4.994069e+000
1.936550791471839e-002	4.998651e+000
1.936777493480767e-002	4.999292e+000
1.937004195489696e-002	4.999707e+000
1.937230897498625e-002	4.999898e+000
1.937457599507553e-002	4.999864e+000
1.937684301516482e-002	4.999605e+000
1.937911003525410e-002	4.999121e+000
1.938137705534339e-002	4.998412e+000
1.938259775846839e-002	4.997960e+000
1.938503916471839e-002	4.996688e+000
1.938992197721839e-002	4.993608e+000
1.939114268034339e-002	4.992688e+000
1.939358408659339e-002	4.990479e+000
1.939846689909339e-002	4.985056e+000
1.940823252409339e-002	4.970209e+000
1.942776377409339e-002	4.932521e+000
1.943020518034339e-002	4.926815e+000
1.943508799284339e-002	4.913417e+000
1.944485361784339e-002	4.884516e+000
1.944729502409339e-002	4.876700e+000
1.945217783659339e-002	4.860087e+000
1.945339853971839e-002	4.855787e+000
1.945583994596839e-002	4.846828e+000
1.946072275846839e-002	4.828392e+000
1.946194346159339e-002	4.823637e+000
1.946438486784339e-002	4.813771e+000
1.946926768034339e-002	4.793523e+000
1.947048838346839e-002	4.788317e+000
1.947903330534339e-002	4.749850e+000
1.948757822721839e-002	4.708263e+000
1.949490244596839e-002	4.670122e+000
1.949612314909338e-002	4.663582e+000
1.949856455534339e-002	4.650158e+000
1.950344736784338e-002	4.622633e+000
1.950819193326853e-002	4.595261e+000
1.950881752673189e-002	4.591578e+000
1.951006871365861e-002	4.584092e+000
1.951257108751205e-002	4.568879e+000
1.951757583521893e-002	4.537492e+000
1.952758533063269e-002	4.471749e+000
1.953933020467328e-002	4.391189e+000
1.954148554009226e-002	4.375799e+000
1.954579621093024e-002	4.343881e+000
1.955441755260619e-002	4.278594e+000
1.955657288802518e-002	4.261868e+000
1.956196122657265e-002	4.219117e+000
1.956950490053911e-002	4.157321e+000
1.957704857450557e-002	4.093396e+000
1.957920390992456e-002	4.074725e+000
1.958135924534354e-002	4.055892e+000
1.958351458076253e-002	4.036897e+000
1.958566991618152e-002	4.017739e+000
1.958782525160051e-002	3.998419e+000
1.958998058701950e-002	3.978936e+000
1.959213592243848e-002	3.959291e+000
1.959429125785747e-002	3.939403e+000
1.959860192869545e-002	3.899298e+000
1.959967959640494e-002	3.889180e+000
1.960183493182393e-002	3.868720e+000
1.960614560266191e-002	3.827199e+000
1.961476694433786e-002	3.741796e+000
1.963200962768977e-002	3.563931e+000
1.965154087768977e-002	3.354934e+000
1.965398228393977e-002	3.327971e+000
1.965886509643977e-002	3.273000e+000
1.966008579956477e-002	3.259158e+000
1.966252720581477e-002	3.231235e+000
1.966741001831477e-002	3.175042e+000
1.966863072143977e-002	3.160897e+000
1.967107212768977e-002	3.132375e+000
1.967595494018977e-002	3.074996e+000
1.967717564331477e-002	3.060559e+000
1.967961704956477e-002	3.031457e+000
1.968816197143977e-002	2.928548e+000
1.969426548706477e-002	2.853916e+000
1.970281040893977e-002	2.747747e+000
1.970525181518977e-002	2.717024e+000
1.971013462768977e-002	2.655288e+000
1.971135533081476e-002	2.639773e+000
1.971379673706477e-002	2.608570e+000
1.971720591502544e-002	2.564788e+000
1.972070861909472e-002	2.519521e+000
1.972542911436577e-002	2.458077e+000
1.973030981918410e-002	2.393937e+000
1.974007122882077e-002	2.264111e+000
1.975071959417305e-002	2.120497e+000
1.976273505482961e-002	1.956422e+000
1.976514514480804e-002	1.923183e+000
1.977117036975411e-002	1.839487e+000
1.977960568467862e-002	1.721255e+000
1.978804099960312e-002	1.601922e+000
1.979647631452763e-002	1.481563e+000
1.979888640450606e-002	1.446968e+000
1.980370658446292e-002	1.377630e+000
1.980491162945213e-002	1.360255e+000
1.980732171943056e-002	1.325406e+000
1.981214189938742e-002	1.255572e+000
1.981334694437664e-002	1.238075e+000
1.981575703435506e-002	1.202995e+000
1.982057721431193e-002	1.132608e+000
1.983021757422564e-002	9.910293e-001
1.984949829405308e-002	7.063721e-001
1.985193970030309e-002	6.701658e-001
1.985682251280308e-002	5.974714e-001
1.986658813780309e-002	4.518365e-001
1.986902954405309e-002	4.153688e-001
1.987391235655309e-002	3.423439e-001
1.987513305967809e-002	3.240767e-001
1.987757446592809e-002	2.875190e-001
1.988245727842809e-002	2.143741e-001
1.988367798155308e-002	1.960808e-001
1.988611938780309e-002	1.594803e-001
1.989222290342808e-002	6.795603e-002
1.989466430967809e-002	3.133250e-002
1.989710571592808e-002	-5.287906e-003
1.989954712217808e-002	-4.190520e-002
1.990198852842808e-002	-7.851938e-002
1.990442993467808e-002	-1.151305e-001
1.990687134092808e-002	-1.517384e-001
1.990931274717808e-002	-1.883432e-001
1.991785766905308e-002	-3.163493e-001
1.992029907530308e-002	-3.528806e-001
1.992518188780308e-002	-4.258758e-001
1.993220880347298e-002	-5.307799e-001
1.993797008356366e-002	-6.166265e-001
1.994401809793387e-002	-7.065179e-001
1.995203480958736e-002	-8.252963e-001
1.996059395616671e-002	-9.517344e-001
1.996225477601226e-002	-9.761964e-001
1.996557641570335e-002	-1.024973e+000
1.997221969508552e-002	-1.122321e+000
1.997388051493107e-002	-1.146596e+000
1.997720215462216e-002	-1.194989e+000
1.998550625384988e-002	-1.315601e+000
1.998882789354097e-002	-1.363552e+000
1.999547117292315e-002	-1.459117e+000
2.000000000000000e-002	-1.524053e+000
