1.743500378767985e-002	1.949295e+000
1.743942700932309e-002	1.944246e+000
1.744472702835856e-002	1.938183e+000
1.745133605278942e-002	1.930603e+000
1.745990999418721e-002	1.920746e+000
1.746205347953666e-002	1.918276e+000
1.746634045023555e-002	1.913328e+000
1.746741219291028e-002	1.912090e+000
1.746955567825973e-002	1.909611e+000
1.747384264895862e-002	1.904647e+000
1.747491439163335e-002	1.903405e+000
1.747705787698280e-002	1.900918e+000
1.748241659035642e-002	1.894694e+000
1.748486628789864e-002	1.891843e+000
1.748731598544087e-002	1.888990e+000
1.748976568298310e-002	1.886134e+000
1.749221538052532e-002	1.883275e+000
1.749466507806755e-002	1.880413e+000
1.749711477560978e-002	1.877548e+000
1.749956447315200e-002	1.874681e+000
1.750492318652562e-002	1.868400e+000
1.750706667187507e-002	1.865882e+000
1.751135364257397e-002	1.860839e+000
1.751992758397176e-002	1.850722e+000
1.753707546676734e-002	1.830389e+000
1.755660671676734e-002	1.807123e+000
1.755904812301734e-002	1.804203e+000
1.756515163864234e-002	1.796881e+000
1.757369656051734e-002	1.786600e+000
1.758224148239234e-002	1.776288e+000
1.758468288864234e-002	1.773335e+000
1.758712429489234e-002	1.770379e+000
1.758956570114234e-002	1.767422e+000
1.759200710739234e-002	1.764461e+000
1.759444851364234e-002	1.761498e+000
1.759688991989234e-002	1.758533e+000
1.759933132614234e-002	1.755565e+000
1.760177273239234e-002	1.752593e+000
1.760665554489234e-002	1.746644e+000
1.760787624801734e-002	1.745155e+000
1.761031765426734e-002	1.742174e+000
1.761520046676734e-002	1.736207e+000
1.761642116989234e-002	1.734714e+000
1.761886257614234e-002	1.731724e+000
1.762374538864234e-002	1.725735e+000
1.763180999762211e-002	1.715826e+000
1.763654022746270e-002	1.710002e+000
1.764147951376309e-002	1.703910e+000
1.764529743615744e-002	1.699194e+000
1.764952227829173e-002	1.693967e+000
1.765477366810336e-002	1.687458e+000
1.766267274468793e-002	1.677645e+000
1.767123040320587e-002	1.666993e+000
1.767336981783535e-002	1.664325e+000
1.767764864709432e-002	1.658982e+000
1.767871835440907e-002	1.657645e+000
1.768085776903855e-002	1.654969e+000
1.768513659829752e-002	1.649612e+000
1.768620630561227e-002	1.648272e+000
1.768834572024175e-002	1.645589e+000
1.769369425681547e-002	1.638876e+000
1.769613930210631e-002	1.635802e+000
1.769858434739715e-002	1.632727e+000
1.770102939268799e-002	1.629649e+000
1.770347443797883e-002	1.626568e+000
1.770591948326967e-002	1.623485e+000
1.770836452856051e-002	1.620400e+000
1.771080957385135e-002	1.617312e+000
1.771615811042507e-002	1.610550e+000
1.771829752505455e-002	1.607841e+000
1.772257635431352e-002	1.602415e+000
1.773113401283146e-002	1.591538e+000
1.774824932986735e-002	1.569699e+000
1.776778057986735e-002	1.544687e+000
1.777022198611735e-002	1.541550e+000
1.777632550174235e-002	1.533689e+000
1.778487042361735e-002	1.522660e+000
1.779341534549235e-002	1.511602e+000
1.781050518924235e-002	1.489404e+000
1.781294659549235e-002	1.486223e+000
1.781782940799235e-002	1.479857e+000
1.781905011111734e-002	1.478265e+000
1.782149151736735e-002	1.475076e+000
1.782637432986734e-002	1.468691e+000
1.783613995486735e-002	1.455899e+000
1.784257192549225e-002	1.447458e+000
1.784889042509489e-002	1.439150e+000
1.785291164044122e-002	1.433855e+000
1.785819151899938e-002	1.426893e+000
1.786312352790342e-002	1.420381e+000
1.786958440084160e-002	1.411834e+000
1.787957897446186e-002	1.398592e+000
1.788202038071186e-002	1.395353e+000
1.788690319321186e-002	1.388865e+000
1.788812389633686e-002	1.387242e+000
1.789056530258686e-002	1.383993e+000
1.789544811508686e-002	1.377491e+000
1.789666881821186e-002	1.375865e+000
1.789911022446186e-002	1.372609e+000
1.790765514633686e-002	1.361199e+000
1.791620006821186e-002	1.349765e+000
1.792230358383685e-002	1.341583e+000
1.792474499008686e-002	1.338306e+000
1.792962780258686e-002	1.331744e+000
1.793939342758686e-002	1.318590e+000
1.795892467758686e-002	1.292197e+000
1.797845592758686e-002	1.265724e+000
1.798089733383686e-002	1.262405e+000
1.798700084946186e-002	1.254095e+000
1.799432506821186e-002	1.244106e+000
1.799798717758686e-002	1.239105e+000
1.800409069321185e-002	1.230762e+000
1.801995983383685e-002	1.209015e+000
1.802118053696185e-002	1.207339e+000
1.802362194321185e-002	1.203985e+000
1.802850475571185e-002	1.197273e+000
1.802972545883685e-002	1.195595e+000
1.803216686508685e-002	1.192234e+000
1.803704967758685e-002	1.185507e+000
1.804681530258685e-002	1.172037e+000
1.805173627949863e-002	1.165240e+000
1.805682550650293e-002	1.158202e+000
1.806104550576339e-002	1.152361e+000
1.806553752647770e-002	1.146136e+000
1.807076463365595e-002	1.138886e+000
1.807710374272760e-002	1.130082e+000
1.808411436711667e-002	1.120337e+000
1.808586702321394e-002	1.117898e+000
1.808937233540847e-002	1.113015e+000
1.809638295979754e-002	1.103244e+000
1.809813561589481e-002	1.100799e+000
1.810164092808934e-002	1.095905e+000
1.810865155247841e-002	1.086110e+000
1.811040420857568e-002	1.083659e+000
1.812267280125655e-002	1.066479e+000
1.812617811345109e-002	1.061561e+000
1.813494139393743e-002	1.049258e+000
1.813844670613196e-002	1.044329e+000
1.814545733052103e-002	1.034460e+000
1.815947857929917e-002	1.014682e+000
1.817900982929917e-002	9.870781e-001
1.818145123554918e-002	9.836214e-001
1.818633404804917e-002	9.766970e-001
1.819609967304918e-002	9.628364e-001
1.819854107929918e-002	9.593681e-001
1.820464459492418e-002	9.506897e-001
1.821318951679917e-002	9.385242e-001
1.822905865742417e-002	9.158859e-001
1.823027936054917e-002	9.141423e-001
1.823272076679917e-002	9.106531e-001
1.823760357929917e-002	9.036721e-001
1.823882428242417e-002	9.019261e-001
1.824126568867417e-002	8.984323e-001
1.824614850117417e-002	8.914400e-001
1.825410346293695e-002	8.800396e-001
1.825869670077245e-002	8.734514e-001
1.826343385859762e-002	8.666512e-001
1.826766647559399e-002	8.605711e-001
1.827220232473218e-002	8.540506e-001
1.827846131526177e-002	8.450457e-001
1.828506835918487e-002	8.355316e-001
1.829213758694351e-002	8.253439e-001
1.829390489388317e-002	8.227953e-001
1.829743950776249e-002	8.176944e-001
1.830450873552112e-002	8.074876e-001
1.830627604246078e-002	8.049345e-001
1.830981065634010e-002	7.998248e-001
1.831687988409874e-002	7.896004e-001
1.831864719103839e-002	7.870429e-001
1.832306545838754e-002	7.806460e-001
1.832470652911723e-002	7.782690e-001
1.832634759984691e-002	7.758914e-001
1.832798867057659e-002	7.735132e-001
1.832962974130628e-002	7.711344e-001
1.833127081203596e-002	7.687550e-001
1.833291188276564e-002	7.663751e-001
1.833455295349533e-002	7.639945e-001
1.834162218125396e-002	7.537361e-001
1.834338948819362e-002	7.511702e-001
1.834692410207294e-002	7.460351e-001
1.835399332983157e-002	7.357603e-001
1.835576063677123e-002	7.331903e-001
1.835929525065055e-002	7.280472e-001
1.836636447840919e-002	7.177525e-001
1.838050293392646e-002	6.971459e-001
1.838294434017646e-002	6.935845e-001
1.838782715267646e-002	6.864551e-001
1.839759277767646e-002	6.721882e-001
1.840003418392646e-002	6.686193e-001
1.840613769955146e-002	6.596916e-001
1.841346191830146e-002	6.489696e-001
1.841712402767646e-002	6.436052e-001
1.842322754330146e-002	6.346605e-001
1.843421387142646e-002	6.185441e-001
1.843909668392646e-002	6.113756e-001
1.844031738705146e-002	6.095830e-001
1.844275879330146e-002	6.059965e-001
1.844764160580146e-002	5.988217e-001
1.844886230892646e-002	5.970275e-001
1.845130371517646e-002	5.934379e-001
1.845618652767646e-002	5.862561e-001
1.846149065372860e-002	5.784515e-001
1.846568508945290e-002	5.722767e-001
1.846991921673236e-002	5.660409e-001
1.847395986103975e-002	5.600876e-001
1.847838608136794e-002	5.535631e-001
1.848672826263099e-002	5.412589e-001
1.849442221224916e-002	5.299035e-001
1.850284427483284e-002	5.174661e-001
1.850450131689397e-002	5.150179e-001
1.850781540101622e-002	5.101193e-001
1.851444356926074e-002	5.003194e-001
1.851610061132187e-002	4.978687e-001
1.851941469544412e-002	4.929653e-001
1.852604286368864e-002	4.831558e-001
1.852769990574977e-002	4.807027e-001
1.853101398987202e-002	4.757947e-001
1.853764215811654e-002	4.659760e-001
1.853929920017767e-002	4.635206e-001
1.854261328429992e-002	4.586081e-001
1.854924145254444e-002	4.487805e-001
1.855089849460557e-002	4.463229e-001
1.855421257872782e-002	4.414060e-001
1.856084074697234e-002	4.315699e-001
1.856249778903346e-002	4.291102e-001
1.856581187315572e-002	4.241892e-001
1.857244004140024e-002	4.143428e-001
1.858569637788926e-002	3.946358e-001
1.860522762788926e-002	3.655804e-001
1.860766903413927e-002	3.619462e-001
1.861377254976426e-002	3.528563e-001
1.861621395601426e-002	3.492191e-001
1.862231747163926e-002	3.401247e-001
1.862475887788926e-002	3.364858e-001
1.863086239351426e-002	3.273869e-001
1.863940731538926e-002	3.146431e-001
1.864184872163926e-002	3.110008e-001
1.864673153413926e-002	3.037153e-001
1.864795223726426e-002	3.018936e-001
1.865039364351426e-002	2.982497e-001
1.865527645601426e-002	2.909610e-001
1.865649715913926e-002	2.891386e-001
1.865893856538926e-002	2.854931e-001
1.866382137788926e-002	2.782010e-001
1.866968867531104e-002	2.694369e-001
1.867429257030121e-002	2.625583e-001
1.867875441471527e-002	2.558906e-001
1.868346434092687e-002	2.488507e-001
1.868837023495300e-002	2.415163e-001
1.869624474364239e-002	2.297407e-001
1.870475999297247e-002	2.170033e-001
1.871242429745122e-002	2.055361e-001
1.871434037357091e-002	2.026688e-001
1.871817252581029e-002	1.969330e-001
1.872583683028904e-002	1.854601e-001
1.872775290640873e-002	1.825915e-001
1.873254309670795e-002	1.754191e-001
1.873445917282763e-002	1.725498e-001
1.873829132506701e-002	1.668108e-001
1.874116543924654e-002	1.625061e-001
1.874787170566545e-002	1.524605e-001
1.875266189596466e-002	1.452842e-001
1.875457797208435e-002	1.424133e-001
1.875841012432373e-002	1.366711e-001
1.876607442880248e-002	1.251858e-001
1.876799050492217e-002	1.223142e-001
1.877182265716154e-002	1.165703e-001
1.877948696164030e-002	1.050812e-001
1.879481557059780e-002	8.209877e-002
1.881434682059780e-002	5.281074e-002
1.881678822684780e-002	4.914930e-002
1.882289174247280e-002	3.999508e-002
1.882533314872280e-002	3.633324e-002
1.883143666434780e-002	2.717851e-002
1.883387807059780e-002	2.351652e-002
1.883876088309780e-002	1.619247e-002
1.884242299247280e-002	1.069936e-002
1.884730580497280e-002	3.375172e-003
1.885096791434780e-002	-2.117987e-003
1.885707142997280e-002	-1.127323e-002
1.885951283622280e-002	-1.493530e-002
1.886561635184780e-002	-2.409038e-002
1.886805775809780e-002	-2.775234e-002
1.887294057059780e-002	-3.507612e-002
1.887848781098456e-002	-4.339625e-002
1.888324016736115e-002	-5.052391e-002
1.888767791428717e-002	-5.717944e-002
1.889282487004053e-002	-6.489825e-002
1.889819663992010e-002	-7.295371e-002
1.890541324909478e-002	-8.377480e-002
1.891340281394614e-002	-9.575371e-002
1.892087152277422e-002	-1.069506e-001
1.892273869998123e-002	-1.097496e-001
1.892647305439527e-002	-1.153471e-001
1.893394176322335e-002	-1.265411e-001
1.893580894043036e-002	-1.293394e-001
1.894047688344791e-002	-1.363345e-001
1.894701200367248e-002	-1.461263e-001
1.895354712389704e-002	-1.559165e-001
1.895541430110406e-002	-1.587134e-001
1.896008224412161e-002	-1.657051e-001
1.896194942132862e-002	-1.685015e-001
1.896568377574266e-002	-1.740936e-001
1.897315248457073e-002	-1.852767e-001
1.897501966177775e-002	-1.880721e-001
1.897875401619179e-002	-1.936620e-001
1.898622272501986e-002	-2.048393e-001
1.900116014267601e-002	-2.271844e-001
1.902069139267601e-002	-2.563893e-001
1.902313279892601e-002	-2.600384e-001
1.902801561142601e-002	-2.673344e-001
1.902923631455101e-002	-2.691581e-001
1.903167772080101e-002	-2.728051e-001
1.903656053330101e-002	-2.800983e-001
1.903778123642601e-002	-2.819213e-001
1.904022264267601e-002	-2.855669e-001
1.904510545517601e-002	-2.928571e-001
1.904632615830101e-002	-2.946794e-001
1.904876756455101e-002	-2.983234e-001
1.905365037705101e-002	-3.056105e-001
1.905487108017601e-002	-3.074320e-001
1.906341600205101e-002	-3.201791e-001
1.907074022080101e-002	-3.311004e-001
1.907440233017601e-002	-3.365594e-001
1.908050584580100e-002	-3.456554e-001
1.908294725205100e-002	-3.492927e-001
1.908783006455100e-002	-3.565658e-001
1.909269864215456e-002	-3.638158e-001
1.909729633328001e-002	-3.706605e-001
1.910209184351883e-002	-3.777973e-001
1.910877826585313e-002	-3.877446e-001
1.911596904659612e-002	-3.984375e-001
1.912377756798288e-002	-4.100432e-001
1.913203779979012e-002	-4.223150e-001
1.913410285774193e-002	-4.253817e-001
1.913823297364554e-002	-4.315127e-001
1.914649320545278e-002	-4.437709e-001
1.914855826340459e-002	-4.468344e-001
1.915372090828411e-002	-4.544907e-001
1.916094861111544e-002	-4.652041e-001
1.916817631394677e-002	-4.759115e-001
1.917024137189858e-002	-4.789694e-001
1.917437148780220e-002	-4.850842e-001
1.917540401677810e-002	-4.866126e-001
1.917746907472991e-002	-4.896687e-001
1.918159919063353e-002	-4.957789e-001
1.918985942244076e-002	-5.079952e-001
1.919192448039257e-002	-5.110480e-001
1.919605459629619e-002	-5.171508e-001
1.920431482810343e-002	-5.293477e-001
1.922083529171790e-002	-5.537244e-001
1.922327669796790e-002	-5.573242e-001
1.922815951046790e-002	-5.645180e-001
1.923792513546790e-002	-5.788988e-001
1.924036654171790e-002	-5.824921e-001
1.924524935421790e-002	-5.896753e-001
1.924647005734290e-002	-5.914707e-001
1.924891146359290e-002	-5.950601e-001
1.925379427609290e-002	-6.022372e-001
1.925501497921790e-002	-6.040310e-001
1.925745638546790e-002	-6.076173e-001
1.926233919796790e-002	-6.147882e-001
1.926355990109289e-002	-6.165804e-001
1.927454622921790e-002	-6.326983e-001
1.928064974484289e-002	-6.416450e-001
1.928797396359289e-002	-6.523727e-001
1.928919466671789e-002	-6.541599e-001
1.929163607296789e-002	-6.577331e-001
1.929651888546789e-002	-6.648766e-001
1.930165148273511e-002	-6.723818e-001
1.930646870295827e-002	-6.794218e-001
1.931146059526361e-002	-6.867125e-001
1.931873797129241e-002	-6.973333e-001
1.932631803754210e-002	-7.083866e-001
1.933445422202434e-002	-7.202395e-001
1.934310803064891e-002	-7.328360e-001
1.934527148280505e-002	-7.359829e-001
1.935068011319541e-002	-7.438455e-001
1.935825219574190e-002	-7.548436e-001
1.936582427828840e-002	-7.658309e-001
1.937988671730332e-002	-7.862064e-001
1.938096844338139e-002	-7.877723e-001
1.938313189553753e-002	-7.909028e-001
1.938745879984981e-002	-7.971619e-001
1.938854052592788e-002	-7.987262e-001
1.939070397808402e-002	-8.018534e-001
1.939503088239631e-002	-8.081043e-001
1.940368469102087e-002	-8.205918e-001
1.942099230827001e-002	-8.455219e-001
1.944052355827001e-002	-8.736057e-001
1.944296496452001e-002	-8.771103e-001
1.944784777702001e-002	-8.841122e-001
1.944906848014501e-002	-8.858619e-001
1.945150988639501e-002	-8.893596e-001
1.945639269889501e-002	-8.963522e-001
1.945761340202001e-002	-8.980996e-001
1.946005480827001e-002	-9.015926e-001
1.946493762077001e-002	-9.085759e-001
1.946615832389501e-002	-9.103209e-001
1.946859973014501e-002	-9.138092e-001
1.947470324577001e-002	-9.225256e-001
1.948324816764500e-002	-9.347135e-001
1.949179308952000e-002	-9.468843e-001
1.949911730827000e-002	-9.573025e-001
1.950033801139500e-002	-9.590378e-001
1.950277941764500e-002	-9.625067e-001
1.950663966202578e-002	-9.679887e-001
1.951091336290594e-002	-9.740541e-001
1.951496021165145e-002	-9.797933e-001
1.951997924247500e-002	-9.869040e-001
1.953001730412210e-002	-1.001105e+000
1.954365886092874e-002	-1.020378e+000
1.954610026717874e-002	-1.023822e+000
1.955098307967874e-002	-1.030701e+000
1.956074870467874e-002	-1.044447e+000
1.956319011092874e-002	-1.047880e+000
1.956929362655374e-002	-1.056454e+000
1.957783854842874e-002	-1.068441e+000
1.958638347030374e-002	-1.080408e+000
1.958882487655374e-002	-1.083823e+000
1.959370768905374e-002	-1.090650e+000
1.959492839217874e-002	-1.092355e+000
1.959736979842874e-002	-1.095765e+000
1.960225261092874e-002	-1.102580e+000
1.960347331405374e-002	-1.104283e+000
1.960591472030374e-002	-1.107687e+000
1.961079753280374e-002	-1.114487e+000
1.962056315780374e-002	-1.128064e+000
1.964009440780374e-002	-1.155167e+000
1.964253581405374e-002	-1.158548e+000
1.964741862655374e-002	-1.165298e+000
1.965718425155374e-002	-1.178784e+000
1.965962565780374e-002	-1.182152e+000
1.966450847030374e-002	-1.188880e+000
1.966572917342874e-002	-1.190561e+000
1.966817057967874e-002	-1.193921e+000
1.967305339217874e-002	-1.200637e+000
1.967427409530374e-002	-1.202315e+000
1.967671550155374e-002	-1.205669e+000
1.968281901717874e-002	-1.214047e+000
1.968526042342874e-002	-1.217395e+000
1.968770182967874e-002	-1.220741e+000
1.969014323592874e-002	-1.224085e+000
1.969258464217874e-002	-1.227428e+000
1.969502604842874e-002	-1.230768e+000
1.969746745467874e-002	-1.234107e+000
1.969990886092874e-002	-1.237444e+000
1.970845378280374e-002	-1.249109e+000
1.971089518905374e-002	-1.252437e+000
1.971577800155374e-002	-1.259088e+000
1.972147838522320e-002	-1.266844e+000
1.972645798001577e-002	-1.273610e+000
1.973217936702328e-002	-1.281373e+000
1.974215649080194e-002	-1.294886e+000
1.975134365785110e-002	-1.307309e+000
1.975353546798755e-002	-1.310268e+000
1.975791908826044e-002	-1.316178e+000
1.976668632880622e-002	-1.327984e+000
1.976887813894267e-002	-1.330932e+000
1.977435766428379e-002	-1.338294e+000
1.978202899976135e-002	-1.348583e+000
1.978422080989780e-002	-1.351519e+000
1.978641262003424e-002	-1.354453e+000
1.978860443017069e-002	-1.357386e+000
1.979079624030714e-002	-1.360317e+000
1.979298805044358e-002	-1.363246e+000
1.979517986058003e-002	-1.366174e+000
1.979737167071648e-002	-1.369101e+000
1.979956348085292e-002	-1.372025e+000
1.980394710112582e-002	-1.377869e+000
1.980504300619404e-002	-1.379329e+000
1.980723481633049e-002	-1.382248e+000
1.981161843660338e-002	-1.388078e+000
1.982038567714916e-002	-1.399724e+000
1.982257748728561e-002	-1.402632e+000
1.982696110755850e-002	-1.408439e+000
1.983572834810429e-002	-1.420026e+000
1.985326282919586e-002	-1.443150e+000
1.985570423544586e-002	-1.446362e+000
1.986058704794586e-002	-1.452771e+000
1.987035267294586e-002	-1.465572e+000
1.987279407919586e-002	-1.468768e+000
1.987767689169586e-002	-1.475150e+000
1.987889759482086e-002	-1.476745e+000
1.988133900107086e-002	-1.479931e+000
1.988622181357086e-002	-1.486298e+000
1.988744251669586e-002	-1.487888e+000
1.989598743857086e-002	-1.499004e+000
1.990453236044586e-002	-1.510093e+000
1.991307728232086e-002	-1.521155e+000
1.991551868857086e-002	-1.524309e+000
1.992040150107086e-002	-1.530611e+000
1.992627818156676e-002	-1.538188e+000
1.992721220285685e-002	-1.539391e+000
1.992908024543704e-002	-1.541795e+000
1.993281633059742e-002	-1.546598e+000
1.993949908488838e-002	-1.555173e+000
1.995286459347031e-002	-1.572287e+000
1.995530599972031e-002	-1.575407e+000
1.996018881222031e-002	-1.581632e+000
1.996995443722031e-002	-1.594063e+000
1.997239584347031e-002	-1.597165e+000
1.997849935909531e-002	-1.604908e+000
1.998704428097031e-002	-1.615723e+000
1.999436849972031e-002	-1.624966e+000
2.000000000000000e-002	-1.#IND00e+000
